320.000000	-0.160000	-0.162273	-0.933535	-0.166013	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933535	0.867080	0.867960	0.868234	0.870425	0.872027	0.870619	0.871564	0.873080	0.872046	0.871989	0.872081	0.871367	0.870719	0.871340	0.871905	0.870972	0.871536	0.871848	-0.803273	-0.802669	-0.803812	-0.803980	-0.806274	-0.807331	-0.807871	-0.815239	-0.809120	-0.806197	-0.810893	-0.812420	-0.806273	-0.809298	-0.810431	-0.807410	-0.809746	-0.814148	0.738267	0.739135	0.739400	0.740720	0.742993	0.743522	0.743186	0.744318	0.744585	0.747045	0.751413	0.752212	
320.000000	-0.158000	-0.160205	-0.928337	-0.164151	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928337	0.856686	0.857741	0.858028	0.860532	0.862505	0.860840	0.861999	0.863786	0.862365	0.862432	0.862481	0.861670	0.860924	0.861614	0.862362	0.861227	0.861876	0.862184	-0.788207	-0.787444	-0.788774	-0.788893	-0.791559	-0.792959	-0.793522	-0.802199	-0.795019	-0.791584	-0.796991	-0.798853	-0.791702	-0.795202	-0.796657	-0.793026	-0.795769	-0.800983	0.718213	0.719251	0.719531	0.720987	0.723629	0.724469	0.723989	0.725307	0.725584	0.728365	0.733688	0.734518	
320.000000	-0.156000	-0.158151	-0.923129	-0.162299	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.923129	0.846276	0.847542	0.847829	0.850905	0.852962	0.851109	0.852492	0.854334	0.852936	0.852893	0.853041	0.852064	0.851089	0.851884	0.852694	0.851394	0.852221	0.852647	-0.773228	-0.772259	-0.773798	-0.774070	-0.777153	-0.778641	-0.779203	-0.789125	-0.780959	-0.777076	-0.783468	-0.785400	-0.777210	-0.781475	-0.783047	-0.778738	-0.781938	-0.787923	0.698261	0.699502	0.699784	0.701602	0.704655	0.705583	0.704900	0.706424	0.706698	0.710046	0.716053	0.716878	
320.000000	-0.154000	-0.156101	-0.917529	-0.160459	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917529	0.835075	0.836593	0.836911	0.840371	0.842884	0.840688	0.842332	0.844391	0.842726	0.842707	0.842828	0.841671	0.840677	0.841573	0.842456	0.840991	0.841906	0.842379	-0.757181	-0.755993	-0.757810	-0.757935	-0.761582	-0.763460	-0.764081	-0.775583	-0.766059	-0.761582	-0.768819	-0.771183	-0.761732	-0.766608	-0.768549	-0.763532	-0.767206	-0.774113	0.676928	0.678414	0.678725	0.680681	0.684290	0.685547	0.684674	0.686471	0.686775	0.690542	0.697647	0.698556	
320.000000	-0.152000	-0.154052	-0.911508	-0.158630	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.911508	0.823041	0.824854	0.825226	0.829401	0.831992	0.829626	0.831479	0.833933	0.831757	0.831820	0.832116	0.830626	0.829537	0.830474	0.831473	0.829780	0.830914	0.831392	-0.740027	-0.738599	-0.740755	-0.740961	-0.745298	-0.747142	-0.747869	-0.760852	-0.750135	-0.745154	-0.753665	-0.756104	-0.745224	-0.751070	-0.753130	-0.747370	-0.751627	-0.759380	0.654182	0.655954	0.656310	0.658696	0.662977	0.664106	0.663044	0.665173	0.665527	0.670065	0.677772	0.678833	
320.000000	-0.150000	-0.152040	-0.905694	-0.156812	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.905694	0.811406	0.813511	0.813936	0.818540	0.821772	0.818853	0.821199	0.823850	0.821398	0.821442	0.821385	0.820019	0.818606	0.819880	0.821056	0.819138	0.820355	0.820904	-0.723430	-0.721769	-0.724267	-0.724269	-0.729290	-0.731663	-0.732493	-0.747454	-0.734947	-0.729179	-0.738625	-0.741644	-0.729457	-0.736003	-0.738631	-0.731932	-0.736678	-0.745748	0.632150	0.634203	0.634616	0.637141	0.642097	0.643637	0.642401	0.644867	0.645271	0.650288	0.659372	0.660587	
320.000000	-0.148000	-0.150040	-0.899896	-0.155007	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.899896	0.799823	0.802303	0.802724	0.808173	0.811628	0.808240	0.810969	0.813772	0.811064	0.811136	0.811141	0.809494	0.807910	0.809315	0.810684	0.808454	0.809861	0.810500	-0.707194	-0.705162	-0.708019	-0.708133	-0.713883	-0.716483	-0.717305	-0.734214	-0.720001	-0.713531	-0.724280	-0.727470	-0.713829	-0.721535	-0.724297	-0.716657	-0.721972	-0.732225	0.610533	0.612943	0.613347	0.616354	0.622018	0.623798	0.622191	0.625006	0.625406	0.631263	0.641456	0.642657	
320.000000	-0.146000	-0.148053	-0.893869	-0.153213	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.893869	0.787776	0.790640	0.791106	0.797480	0.801030	0.797399	0.800506	0.803463	0.800540	0.800440	0.800132	0.798505	0.796806	0.798334	0.799918	0.797454	0.799029	0.799857	-0.690266	-0.687915	-0.691183	-0.691425	-0.698021	-0.700623	-0.701528	-0.720303	-0.704594	-0.697472	-0.709794	-0.713066	-0.697780	-0.706734	-0.709727	-0.701019	-0.707057	-0.718410	0.588091	0.590846	0.591297	0.594867	0.601338	0.603023	0.601158	0.604365	0.604802	0.611638	0.622638	0.623954	
320.000000	-0.144000	-0.146089	-0.888027	-0.151431	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.888027	0.776092	0.779411	0.779911	0.787208	0.791002	0.786783	0.790418	0.793545	0.790157	0.790209	0.789900	0.788162	0.786103	0.787845	0.789677	0.786791	0.788569	0.789486	-0.674113	-0.671333	-0.675084	-0.675313	-0.682868	-0.685645	-0.686621	-0.707510	-0.689796	-0.681946	-0.695689	-0.699124	-0.682338	-0.692584	-0.695752	-0.686046	-0.692620	-0.705339	0.566611	0.569824	0.570296	0.574328	0.581750	0.583569	0.581302	0.584988	0.585464	0.593231	0.605314	0.606745	
320.000000	-0.142000	-0.144142	-0.881950	-0.149661	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881950	0.763948	0.767766	0.768241	0.776389	0.780745	0.775889	0.780137	0.783511	0.779574	0.779729	0.779359	0.777242	0.775123	0.776940	0.778939	0.775768	0.777804	0.778711	-0.657388	-0.654104	-0.658310	-0.658436	-0.666916	-0.670296	-0.671224	-0.694618	-0.674729	-0.665941	-0.681062	-0.685038	-0.666476	-0.678002	-0.681694	-0.670622	-0.677907	-0.692206	0.544308	0.547979	0.548427	0.552828	0.561134	0.563595	0.560821	0.564941	0.565395	0.573981	0.587770	0.589130	
320.000000	-0.140000	-0.142198	-0.875530	-0.147904	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875530	0.751115	0.755592	0.756000	0.765232	0.770018	0.764459	0.769407	0.772843	0.768407	0.768614	0.767900	0.765903	0.763480	0.765393	0.767727	0.764331	0.766483	0.767587	-0.640114	-0.636117	-0.640890	-0.640872	-0.650509	-0.654447	-0.655236	-0.681286	-0.658996	-0.649337	-0.666026	-0.670367	-0.649932	-0.663079	-0.667178	-0.654644	-0.662649	-0.678671	0.521172	0.525465	0.525833	0.530680	0.540093	0.543263	0.539719	0.544383	0.544761	0.554359	0.569925	0.571068	
320.000000	-0.138000	-0.140276	-0.869149	-0.146159	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.869149	0.738351	0.743484	0.743897	0.754418	0.759176	0.753255	0.758782	0.762344	0.757532	0.757617	0.756577	0.754829	0.752069	0.754135	0.756688	0.752713	0.755197	0.756415	-0.622883	-0.618284	-0.623681	-0.623673	-0.634619	-0.638500	-0.639285	-0.667505	-0.643328	-0.633039	-0.651663	-0.655898	-0.633582	-0.648533	-0.652835	-0.638924	-0.647704	-0.665088	0.498268	0.503131	0.503516	0.509058	0.519709	0.522769	0.518660	0.523912	0.524282	0.535223	0.551624	0.552742	
320.000000	-0.136000	-0.138379	-0.862791	-0.144427	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862791	0.725650	0.731599	0.731797	0.743444	0.748963	0.742013	0.748587	0.752071	0.746507	0.746926	0.745452	0.743499	0.740624	0.742764	0.745771	0.741584	0.744216	0.745752	-0.606283	-0.600672	-0.606654	-0.606372	-0.618453	-0.623542	-0.623898	-0.655410	-0.628246	-0.616855	-0.636923	-0.641871	-0.617659	-0.634384	-0.639428	-0.623551	-0.633107	-0.652640	0.475758	0.481403	0.481575	0.487394	0.499146	0.503856	0.498542	0.504361	0.504520	0.516275	0.535518	0.535996	
320.000000	-0.134000	-0.136498	-0.856517	-0.142708	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856517	0.713111	0.719813	0.720025	0.733175	0.738710	0.731268	0.738191	0.742029	0.735991	0.736388	0.735028	0.732614	0.729460	0.731778	0.735088	0.730315	0.733326	0.735112	-0.589716	-0.583394	-0.590090	-0.589844	-0.603433	-0.608484	-0.608848	-0.642971	-0.613527	-0.601319	-0.623572	-0.628482	-0.601770	-0.620559	-0.625494	-0.608389	-0.618836	-0.639699	0.453749	0.460064	0.460227	0.466876	0.480032	0.484701	0.478694	0.485177	0.485328	0.498654	0.518926	0.519396	
320.000000	-0.132000	-0.134634	-0.850017	-0.141001	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.850017	0.700120	0.707739	0.707846	0.722273	0.728163	0.719975	0.727946	0.731702	0.724910	0.725609	0.723974	0.721417	0.717822	0.720265	0.724273	0.718762	0.722159	0.724158	-0.572972	-0.565651	-0.573115	-0.572461	-0.587632	-0.593209	-0.593397	-0.630140	-0.598193	-0.585230	-0.609144	-0.614390	-0.585857	-0.606631	-0.612183	-0.593212	-0.604425	-0.627125	0.431263	0.438429	0.438465	0.445520	0.460166	0.465579	0.458524	0.465730	0.465813	0.480311	0.502151	0.502392	
320.000000	-0.130000	-0.132788	-0.843563	-0.139308	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843563	0.687220	0.695865	0.695733	0.711856	0.718234	0.708859	0.717865	0.721615	0.713994	0.714935	0.712505	0.710352	0.706479	0.708954	0.713362	0.707712	0.711146	0.713179	-0.556674	-0.548126	-0.556334	-0.555607	-0.572290	-0.578769	-0.578523	-0.618942	-0.583608	-0.569432	-0.595376	-0.600940	-0.570124	-0.593327	-0.599234	-0.578205	-0.590258	-0.615236	0.409121	0.417231	0.417024	0.424774	0.440853	0.447583	0.439147	0.447061	0.446946	0.462866	0.487223	0.486888	
320.000000	-0.128000	-0.130956	-0.836936	-0.137627	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.836936	0.673984	0.683856	0.683357	0.701261	0.707799	0.697574	0.707673	0.711156	0.703054	0.704119	0.700852	0.699073	0.694789	0.697297	0.702359	0.696240	0.699871	0.702293	-0.540448	-0.530386	-0.539389	-0.538423	-0.556760	-0.564098	-0.563140	-0.606680	-0.568535	-0.553572	-0.581495	-0.587215	-0.554201	-0.580081	-0.586319	-0.563075	-0.576017	-0.603020	0.386894	0.396087	0.395527	0.403899	0.421501	0.429767	0.419545	0.428189	0.427730	0.445063	0.471780	0.470403	
320.000000	-0.126000	-0.129146	-0.830078	-0.135960	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830078	0.660287	0.671230	0.670740	0.690455	0.697475	0.685876	0.697209	0.700734	0.691604	0.693031	0.689325	0.687336	0.682821	0.685407	0.691149	0.684373	0.688222	0.690918	-0.523096	-0.512018	-0.522024	-0.520795	-0.541199	-0.548968	-0.548045	-0.595182	-0.553385	-0.537132	-0.567225	-0.573333	-0.537995	-0.566400	-0.572996	-0.547849	-0.561516	-0.590758	0.363869	0.374011	0.373429	0.382603	0.402121	0.410822	0.399659	0.409237	0.408802	0.427923	0.456318	0.455012	
320.000000	-0.124000	-0.127343	-0.823488	-0.134307	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.823488	0.647123	0.659676	0.658506	0.680205	0.687383	0.674988	0.687512	0.690287	0.680567	0.682250	0.677735	0.676501	0.671451	0.673969	0.680353	0.673192	0.677252	0.680320	-0.508028	-0.494837	-0.505689	-0.503987	-0.526170	-0.535360	-0.533148	-0.583759	-0.539004	-0.522133	-0.554191	-0.560404	-0.522669	-0.554174	-0.561271	-0.533353	-0.548125	-0.579491	0.342689	0.354181	0.353011	0.362644	0.383770	0.394989	0.381265	0.391608	0.390563	0.410986	0.442656	0.439531	
320.000000	-0.122000	-0.125571	-0.816613	-0.132667	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816613	0.633360	0.647533	0.645818	0.669595	0.677171	0.663536	0.677400	0.680011	0.669486	0.671499	0.665581	0.664834	0.659436	0.662046	0.669208	0.661383	0.665758	0.669392	-0.492159	-0.476867	-0.488687	-0.486475	-0.510703	-0.521291	-0.518060	-0.572464	-0.524204	-0.506355	-0.540492	-0.547025	-0.506730	-0.541415	-0.548965	-0.518368	-0.534133	-0.567930	0.320496	0.333436	0.331679	0.341880	0.364845	0.378535	0.362303	0.373515	0.371996	0.393954	0.428743	0.424186	
320.000000	-0.120000	-0.123807	-0.809819	-0.131040	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.809819	0.619782	0.635742	0.633424	0.659156	0.667235	0.652238	0.667538	0.669673	0.658585	0.660804	0.654281	0.653482	0.647897	0.650247	0.658208	0.650046	0.654602	0.658457	-0.477038	-0.459486	-0.472346	-0.469262	-0.495739	-0.507899	-0.503574	-0.561588	-0.509771	-0.491115	-0.527036	-0.533936	-0.491274	-0.529075	-0.537177	-0.503963	-0.520529	-0.556683	0.299324	0.313778	0.311403	0.321940	0.346876	0.363233	0.344373	0.356491	0.354484	0.377834	0.415705	0.409676	
320.000000	-0.118000	-0.122067	-0.802849	-0.129427	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.802849	0.605874	0.623702	0.620641	0.649209	0.657370	0.640829	0.657924	0.658886	0.647136	0.649827	0.642092	0.642218	0.635968	0.637972	0.647216	0.638313	0.642948	0.647826	-0.461584	-0.441664	-0.455532	-0.452411	-0.481034	-0.494580	-0.488908	-0.551075	-0.495495	-0.475651	-0.514109	-0.521119	-0.475878	-0.517664	-0.525974	-0.489536	-0.507141	-0.546095	0.277617	0.293576	0.290585	0.302227	0.329065	0.347892	0.326281	0.339305	0.336676	0.362158	0.403130	0.395243	
320.000000	-0.116000	-0.120341	-0.796021	-0.127829	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.796021	0.592244	0.612113	0.608287	0.639607	0.647311	0.629846	0.648192	0.649020	0.636209	0.639320	0.630334	0.631054	0.624331	0.626342	0.636564	0.626723	0.631816	0.637065	-0.447173	-0.424569	-0.439574	-0.436030	-0.467039	-0.481469	-0.474450	-0.540092	-0.481295	-0.461046	-0.501825	-0.508447	-0.460644	-0.506333	-0.514636	-0.475411	-0.494043	-0.535026	0.257074	0.274815	0.271041	0.283511	0.312464	0.333551	0.308788	0.322815	0.319608	0.347027	0.390441	0.380822	
320.000000	-0.114000	-0.118638	-0.789115	-0.126243	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.789115	0.578450	0.600714	0.595704	0.629294	0.637379	0.618694	0.638859	0.639016	0.625016	0.628845	0.618426	0.619831	0.612589	0.614501	0.625892	0.615246	0.620741	0.626539	-0.433442	-0.407510	-0.423567	-0.418848	-0.452111	-0.469042	-0.459897	-0.529316	-0.467132	-0.446430	-0.488828	-0.495765	-0.445649	-0.495157	-0.504173	-0.461460	-0.481172	-0.524670	0.236765	0.256491	0.251628	0.264124	0.295022	0.320548	0.291756	0.306694	0.302529	0.331020	0.378856	0.366335	
320.000000	-0.112000	-0.116949	-0.781784	-0.124673	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.781784	0.563776	0.588595	0.582474	0.619213	0.627268	0.606772	0.629256	0.628597	0.613246	0.617786	0.605653	0.608195	0.600541	0.601723	0.614436	0.603211	0.608468	0.615308	-0.418715	-0.389481	-0.406777	-0.401414	-0.437380	-0.456211	-0.445076	-0.518776	-0.452421	-0.430914	-0.475457	-0.482540	-0.430138	-0.484165	-0.493704	-0.447130	-0.467770	-0.514303	0.215370	0.237083	0.231265	0.244584	0.277779	0.306853	0.274203	0.290206	0.285151	0.315713	0.367192	0.352091	
320.000000	-0.110000	-0.115266	-0.774667	-0.123116	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.774667	0.549601	0.577383	0.569651	0.610616	0.617874	0.595689	0.619556	0.617466	0.602219	0.606983	0.593067	0.596859	0.588437	0.589628	0.603774	0.591796	0.597356	0.604952	-0.406082	-0.372614	-0.391042	-0.385816	-0.424206	-0.445118	-0.431158	-0.509836	-0.439104	-0.416886	-0.464260	-0.470656	-0.414783	-0.474561	-0.483041	-0.432949	-0.454837	-0.503979	0.195856	0.219972	0.212662	0.227417	0.262601	0.296431	0.258631	0.275565	0.269303	0.302363	0.358425	0.339570	
320.000000	-0.108000	-0.113623	-0.767220	-0.121574	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.767220	0.534720	0.565448	0.556269	0.600191	0.607845	0.584195	0.610175	0.606671	0.590512	0.595757	0.580065	0.585020	0.576107	0.576837	0.592836	0.579411	0.585569	0.594073	-0.392124	-0.354757	-0.374418	-0.367970	-0.409204	-0.432875	-0.416467	-0.499400	-0.425031	-0.402115	-0.451503	-0.458290	-0.399479	-0.463714	-0.473163	-0.418862	-0.442110	-0.493941	0.175033	0.201337	0.192808	0.207951	0.245459	0.283967	0.241739	0.259666	0.252369	0.287162	0.347424	0.325528	
320.000000	-0.106000	-0.111971	-0.759852	-0.120047	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.759852	0.520013	0.554394	0.543196	0.590939	0.598112	0.572417	0.600768	0.595947	0.578742	0.585109	0.567688	0.573764	0.563915	0.564327	0.582007	0.567593	0.573709	0.583441	-0.380546	-0.338024	-0.359012	-0.351408	-0.395593	-0.422236	-0.402360	-0.489819	-0.410898	-0.387966	-0.439170	-0.445722	-0.384385	-0.454299	-0.463621	-0.405108	-0.429070	-0.483952	0.156300	0.185430	0.175095	0.190707	0.230564	0.275155	0.226750	0.245744	0.236977	0.273556	0.338993	0.312643	
320.000000	-0.104000	-0.110352	-0.752168	-0.118535	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.752168	0.504677	0.542844	0.529501	0.581222	0.588456	0.560310	0.591376	0.584970	0.566570	0.574246	0.554535	0.562076	0.551670	0.551082	0.570683	0.555519	0.561689	0.572641	-0.368217	-0.320490	-0.342753	-0.334072	-0.381345	-0.411577	-0.388064	-0.480605	-0.396848	-0.373272	-0.426144	-0.433095	-0.369012	-0.444700	-0.454288	-0.391074	-0.416036	-0.474320	0.136587	0.168411	0.156290	0.172646	0.214874	0.265916	0.211469	0.231426	0.221150	0.259892	0.330859	0.299911	
320.000000	-0.102000	-0.108753	-0.744638	-0.117038	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.744638	0.489660	0.532123	0.515921	0.572863	0.578315	0.548709	0.582224	0.574338	0.555409	0.563290	0.540350	0.550635	0.539290	0.538294	0.559941	0.543450	0.549931	0.562133	-0.357702	-0.303757	-0.327137	-0.318268	-0.368040	-0.401339	-0.373119	-0.470326	-0.382667	-0.359519	-0.415018	-0.420528	-0.353846	-0.436581	-0.445375	-0.377068	-0.403371	-0.464515	0.118174	0.153038	0.138675	0.156228	0.200331	0.258201	0.196464	0.217251	0.205138	0.246109	0.322571	0.285835	
320.000000	-0.100000	-0.107162	-0.736150	-0.115558	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.736150	0.472704	0.519949	0.500950	0.562631	0.567788	0.535814	0.572327	0.562254	0.542088	0.551330	0.525772	0.537768	0.525628	0.523907	0.547987	0.530019	0.536553	0.550494	-0.345610	-0.285113	-0.310058	-0.299589	-0.352952	-0.390385	-0.357620	-0.460610	-0.367744	-0.344375	-0.401888	-0.407251	-0.337485	-0.426903	-0.436069	-0.362238	-0.389790	-0.454493	0.097848	0.136049	0.119496	0.137480	0.184359	0.249722	0.180545	0.202592	0.188649	0.231635	0.314470	0.272268	
320.000000	-0.098000	-0.105592	-0.727908	-0.114093	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.727908	0.456239	0.509053	0.486080	0.554822	0.557437	0.522984	0.562665	0.550825	0.530029	0.540011	0.511610	0.525861	0.512736	0.509523	0.536263	0.517147	0.523916	0.539029	-0.336315	-0.267606	-0.293653	-0.283576	-0.339660	-0.381078	-0.341889	-0.450231	-0.352809	-0.329922	-0.390221	-0.393961	-0.321210	-0.419710	-0.427386	-0.347223	-0.376259	-0.444596	0.079311	0.121259	0.101568	0.121566	0.170222	0.244610	0.165871	0.188611	0.172173	0.218330	0.307290	0.257458	
320.000000	-0.096000	-0.104059	-0.719772	-0.112646	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.719772	0.439992	0.498472	0.471587	0.545919	0.547529	0.510646	0.553997	0.539369	0.517488	0.529001	0.496578	0.513811	0.499483	0.495693	0.525596	0.504234	0.511269	0.528924	-0.327273	-0.250684	-0.278028	-0.266587	-0.325783	-0.372228	-0.327114	-0.440896	-0.338719	-0.316297	-0.378188	-0.381548	-0.306195	-0.412264	-0.420154	-0.333528	-0.363745	-0.435837	0.061720	0.107180	0.084820	0.105276	0.156153	0.239495	0.152161	0.175831	0.157334	0.205258	0.301063	0.244489	
320.000000	-0.094000	-0.102527	-0.710693	-0.111215	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.710693	0.421902	0.487071	0.455354	0.537835	0.536501	0.497048	0.544098	0.526724	0.504134	0.516448	0.479486	0.501003	0.485298	0.480249	0.513340	0.489902	0.497622	0.517585	-0.318339	-0.232179	-0.260813	-0.249557	-0.311942	-0.363175	-0.310395	-0.430568	-0.323215	-0.301496	-0.366274	-0.367736	-0.289205	-0.405390	-0.411846	-0.317894	-0.349869	-0.425994	0.042834	0.092472	0.066659	0.089212	0.142183	0.235575	0.137455	0.161963	0.140555	0.191898	0.295074	0.229586	
320.000000	-0.092000	-0.101028	-0.701716	-0.109803	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.701716	0.403956	0.476202	0.439387	0.528340	0.525959	0.483266	0.535136	0.515525	0.490127	0.505123	0.464493	0.488361	0.471448	0.464814	0.501399	0.476361	0.483691	0.505804	-0.310313	-0.214327	-0.244347	-0.231104	-0.296947	-0.354833	-0.294474	-0.420482	-0.307871	-0.286963	-0.353110	-0.354164	-0.273257	-0.397993	-0.404796	-0.303463	-0.336501	-0.417194	0.025080	0.078850	0.049700	0.072340	0.127595	0.232451	0.123740	0.149158	0.125256	0.178103	0.289208	0.215437	
