320.000000	-0.160000	-0.162288	-0.933902	-0.166015	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933902	0.867808	0.868699	0.868946	0.870997	0.872720	0.871329	0.872302	0.873749	0.872668	0.872691	0.872754	0.872070	0.871408	0.872046	0.872580	0.871664	0.872220	0.872514	-0.804389	-0.803746	-0.804877	-0.804905	-0.807172	-0.808395	-0.808885	-0.816254	-0.810149	-0.807255	-0.811765	-0.813431	-0.807349	-0.810245	-0.811543	-0.808474	-0.810809	-0.815215	0.739687	0.740570	0.740811	0.741975	0.744227	0.744965	0.744563	0.745687	0.745929	0.748222	0.752793	0.753519	
320.000000	-0.158000	-0.160209	-0.928415	-0.164152	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928415	0.856844	0.857903	0.858147	0.860644	0.862597	0.861044	0.862124	0.863892	0.862582	0.862557	0.862736	0.861809	0.861048	0.861797	0.862442	0.861359	0.861997	0.862362	-0.788457	-0.787649	-0.788941	-0.789086	-0.791679	-0.793141	-0.793623	-0.802238	-0.795237	-0.791834	-0.797265	-0.799127	-0.791869	-0.795369	-0.796839	-0.793156	-0.795987	-0.801093	0.718467	0.719507	0.719748	0.721194	0.723764	0.724742	0.724180	0.725461	0.725699	0.728434	0.733820	0.734534	
320.000000	-0.156000	-0.158140	-0.922882	-0.162301	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.922882	0.845778	0.847050	0.847378	0.850346	0.852532	0.850630	0.852037	0.853996	0.852440	0.852468	0.852565	0.851497	0.850703	0.851544	0.852217	0.850950	0.851746	0.852203	-0.772496	-0.771561	-0.773147	-0.773257	-0.776438	-0.777965	-0.778610	-0.788544	-0.780294	-0.776397	-0.782682	-0.784758	-0.776548	-0.780713	-0.782393	-0.778119	-0.781291	-0.787293	0.697358	0.698606	0.698929	0.700635	0.703787	0.704664	0.704056	0.705627	0.705944	0.709231	0.715216	0.716169	
320.000000	-0.154000	-0.156109	-0.917683	-0.160461	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917683	0.835392	0.836858	0.837221	0.840762	0.843111	0.840967	0.842640	0.844837	0.842935	0.843061	0.843036	0.841855	0.840810	0.841864	0.842763	0.841299	0.842213	0.842637	-0.757512	-0.756422	-0.758234	-0.758498	-0.762127	-0.763751	-0.764471	-0.775855	-0.766419	-0.761975	-0.769278	-0.771500	-0.762204	-0.767113	-0.768973	-0.763995	-0.767643	-0.774487	0.677479	0.678915	0.679272	0.681354	0.684947	0.685861	0.685137	0.686931	0.687288	0.691168	0.697933	0.699004	
320.000000	-0.152000	-0.154063	-0.911713	-0.158631	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.911713	0.823450	0.825227	0.825621	0.829706	0.832345	0.829922	0.831864	0.834287	0.832216	0.832234	0.832290	0.830993	0.829789	0.830874	0.831911	0.830207	0.831278	0.831765	-0.740527	-0.739158	-0.741301	-0.741466	-0.745773	-0.747623	-0.748396	-0.761269	-0.750575	-0.745601	-0.753965	-0.756450	-0.745794	-0.751522	-0.753660	-0.747922	-0.752095	-0.759905	0.654890	0.656624	0.657004	0.659334	0.663584	0.664672	0.663697	0.665811	0.666190	0.670657	0.678276	0.679413	
320.000000	-0.150000	-0.152042	-0.905822	-0.156814	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.905822	0.811672	0.813774	0.814217	0.818977	0.822001	0.819060	0.821428	0.824066	0.821714	0.821648	0.821688	0.820164	0.818883	0.820103	0.821324	0.819189	0.820573	0.821131	-0.723837	-0.722196	-0.724709	-0.724854	-0.729899	-0.732038	-0.732904	-0.747733	-0.735264	-0.729542	-0.739091	-0.741897	-0.729849	-0.736540	-0.738970	-0.732339	-0.737000	-0.746027	0.632746	0.634798	0.635227	0.637906	0.642887	0.644168	0.642968	0.645449	0.645871	0.651050	0.659812	0.661079	
320.000000	-0.148000	-0.150048	-0.900102	-0.155008	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.900102	0.800223	0.802741	0.803083	0.808586	0.811871	0.808647	0.811424	0.814263	0.811438	0.811467	0.811413	0.809760	0.808275	0.809734	0.811075	0.808845	0.810192	0.810863	-0.707879	-0.705741	-0.708553	-0.708726	-0.714390	-0.716981	-0.717655	-0.734370	-0.720433	-0.714111	-0.724902	-0.727941	-0.714424	-0.722208	-0.725031	-0.717217	-0.722559	-0.732785	0.611277	0.613710	0.614042	0.617067	0.622635	0.624552	0.622784	0.625550	0.625880	0.631709	0.641885	0.642883	
320.000000	-0.146000	-0.148052	-0.893857	-0.153214	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.893857	0.787755	0.790657	0.791076	0.797394	0.801149	0.797211	0.800546	0.803560	0.800389	0.800420	0.800274	0.798600	0.796793	0.798347	0.799921	0.797454	0.798976	0.799777	-0.690359	-0.687915	-0.691177	-0.691332	-0.697905	-0.700810	-0.701621	-0.720535	-0.704541	-0.697317	-0.709417	-0.712875	-0.697804	-0.706740	-0.709857	-0.701033	-0.706914	-0.718629	0.588114	0.590917	0.591317	0.594784	0.601240	0.603332	0.601321	0.604525	0.604918	0.611636	0.622975	0.624157	
320.000000	-0.144000	-0.146095	-0.888081	-0.151432	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.888081	0.776195	0.779512	0.779963	0.787172	0.791106	0.786905	0.790600	0.793708	0.790322	0.790293	0.790122	0.788236	0.786257	0.787882	0.789743	0.786848	0.788703	0.789542	-0.674243	-0.671427	-0.675124	-0.675319	-0.682772	-0.685794	-0.686662	-0.707629	-0.689961	-0.682061	-0.695698	-0.699304	-0.682514	-0.692684	-0.696076	-0.686175	-0.692811	-0.705620	0.566690	0.569888	0.570319	0.574269	0.581583	0.583732	0.581382	0.585012	0.585428	0.593064	0.605480	0.606735	
320.000000	-0.142000	-0.144139	-0.881969	-0.149662	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881969	0.763978	0.767948	0.768235	0.776507	0.780760	0.775925	0.780248	0.783413	0.779607	0.779677	0.779242	0.777353	0.775056	0.776889	0.778973	0.775895	0.777686	0.778900	-0.657875	-0.654254	-0.658421	-0.658558	-0.666984	-0.670616	-0.671177	-0.694606	-0.674752	-0.666105	-0.681200	-0.685076	-0.666553	-0.678321	-0.682021	-0.670674	-0.677996	-0.692383	0.544569	0.548388	0.548647	0.553043	0.561293	0.564362	0.561072	0.565151	0.565425	0.573989	0.588206	0.589026	
320.000000	-0.140000	-0.142198	-0.875621	-0.147904	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875621	0.751297	0.755738	0.756212	0.765357	0.770208	0.764671	0.769527	0.772942	0.768522	0.768862	0.768212	0.766034	0.763696	0.765613	0.767905	0.764499	0.766603	0.767625	-0.640269	-0.636384	-0.641183	-0.641090	-0.650791	-0.654658	-0.655576	-0.681505	-0.659309	-0.649638	-0.666308	-0.670697	-0.650172	-0.663197	-0.667308	-0.654923	-0.662920	-0.678827	0.521525	0.525768	0.526208	0.531018	0.540489	0.543438	0.540079	0.544765	0.545211	0.554803	0.570126	0.571460	
320.000000	-0.138000	-0.140287	-0.869370	-0.146159	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.869370	0.738805	0.743919	0.744265	0.754888	0.759883	0.753523	0.759141	0.762904	0.757764	0.758103	0.757109	0.754991	0.752348	0.754472	0.757097	0.753342	0.755800	0.756853	-0.623547	-0.618878	-0.624200	-0.624388	-0.635139	-0.639426	-0.640054	-0.668880	-0.644093	-0.633450	-0.651971	-0.656468	-0.634098	-0.649138	-0.653335	-0.639348	-0.648082	-0.665789	0.499012	0.503890	0.504198	0.509815	0.520292	0.523948	0.519659	0.524849	0.525131	0.536039	0.553230	0.554084	
320.000000	-0.136000	-0.138384	-0.862698	-0.144427	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862698	0.725459	0.731284	0.731642	0.743497	0.748851	0.741879	0.748293	0.752213	0.746359	0.746840	0.745751	0.743239	0.740279	0.742567	0.745740	0.741405	0.744125	0.745534	-0.605636	-0.600291	-0.606312	-0.606323	-0.618494	-0.623075	-0.623766	-0.655391	-0.628089	-0.616529	-0.636964	-0.641749	-0.617298	-0.634101	-0.638820	-0.623229	-0.632820	-0.652275	0.475184	0.480725	0.481044	0.487207	0.499056	0.502942	0.498051	0.503912	0.504249	0.516397	0.535012	0.536012	
320.000000	-0.134000	-0.136500	-0.856419	-0.142708	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856419	0.712920	0.719642	0.719792	0.733038	0.738659	0.730971	0.738153	0.742023	0.735662	0.736235	0.734628	0.732503	0.729120	0.731556	0.734978	0.730315	0.733184	0.734812	-0.589498	-0.583094	-0.589754	-0.589620	-0.603130	-0.608365	-0.608656	-0.643096	-0.613280	-0.600924	-0.623135	-0.628105	-0.601604	-0.620510	-0.625516	-0.608185	-0.618585	-0.639774	0.453345	0.459687	0.459793	0.466511	0.479600	0.484539	0.478440	0.484894	0.485031	0.498387	0.518973	0.519395	
320.000000	-0.132000	-0.134629	-0.849883	-0.141002	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.849883	0.699863	0.707610	0.707500	0.722017	0.727998	0.719636	0.727878	0.731468	0.724541	0.725530	0.723206	0.721078	0.717662	0.719972	0.723944	0.718758	0.721905	0.723738	-0.572972	-0.565322	-0.572712	-0.572095	-0.587088	-0.593173	-0.592964	-0.630165	-0.597834	-0.584829	-0.608667	-0.613919	-0.585590	-0.606569	-0.612299	-0.592851	-0.604083	-0.627157	0.430874	0.438166	0.438016	0.445005	0.459504	0.465776	0.458231	0.465379	0.465281	0.479619	0.502410	0.502112	
320.000000	-0.130000	-0.132794	-0.843429	-0.139308	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843429	0.686939	0.695514	0.695396	0.711513	0.718080	0.708655	0.717653	0.721304	0.713835	0.714665	0.712340	0.710366	0.706287	0.708652	0.713031	0.707558	0.710812	0.712977	-0.555988	-0.547559	-0.555731	-0.555103	-0.571672	-0.578360	-0.578112	-0.618816	-0.583376	-0.568949	-0.594972	-0.600780	-0.569694	-0.592853	-0.598870	-0.577723	-0.589907	-0.615030	0.408255	0.416281	0.416143	0.423913	0.439917	0.446769	0.438468	0.446362	0.446231	0.462117	0.486838	0.486459	
320.000000	-0.128000	-0.130970	-0.837107	-0.137628	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.837107	0.674325	0.684060	0.683602	0.701483	0.708113	0.697922	0.707976	0.711493	0.703327	0.704213	0.701163	0.699507	0.695012	0.697714	0.702651	0.696449	0.700183	0.702514	-0.540571	-0.530662	-0.539562	-0.538811	-0.556942	-0.564316	-0.563443	-0.607267	-0.569021	-0.553853	-0.581986	-0.587643	-0.554575	-0.580320	-0.586697	-0.563365	-0.576428	-0.603439	0.387101	0.396175	0.395625	0.404109	0.421493	0.429793	0.419749	0.428292	0.427869	0.445205	0.472141	0.470905	
320.000000	-0.126000	-0.129150	-0.830332	-0.135960	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830332	0.660784	0.671864	0.671108	0.690643	0.697629	0.686511	0.697637	0.701017	0.692076	0.693456	0.689646	0.687703	0.683255	0.685915	0.691499	0.684714	0.688708	0.691486	-0.524184	-0.512756	-0.522632	-0.521214	-0.541410	-0.549604	-0.548185	-0.594958	-0.553904	-0.538008	-0.567854	-0.573949	-0.538526	-0.566870	-0.573725	-0.548269	-0.562177	-0.591146	0.364840	0.375064	0.374269	0.383173	0.402485	0.411968	0.400273	0.409720	0.409052	0.427823	0.456644	0.454663	
320.000000	-0.124000	-0.127347	-0.823733	-0.134306	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.823733	0.647577	0.660036	0.659034	0.680714	0.687585	0.675595	0.687735	0.690685	0.681174	0.682702	0.677990	0.676900	0.671788	0.674329	0.680733	0.673495	0.677550	0.680947	-0.508439	-0.495443	-0.506373	-0.504669	-0.527002	-0.535561	-0.533661	-0.583748	-0.539542	-0.522901	-0.555087	-0.561086	-0.523138	-0.554534	-0.561394	-0.533887	-0.548747	-0.579590	0.343411	0.354878	0.353813	0.363518	0.384810	0.395180	0.381738	0.392170	0.391254	0.411837	0.442560	0.439853	
320.000000	-0.122000	-0.125568	-0.816896	-0.132666	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816896	0.633964	0.647908	0.646473	0.670434	0.677530	0.664121	0.677432	0.680059	0.670180	0.671820	0.666577	0.665461	0.659824	0.662685	0.669758	0.661979	0.666505	0.669758	-0.492456	-0.477652	-0.489533	-0.487674	-0.511959	-0.521554	-0.518862	-0.572916	-0.524895	-0.507127	-0.541592	-0.547728	-0.507167	-0.541836	-0.548636	-0.518855	-0.534552	-0.567788	0.321501	0.334241	0.332755	0.343305	0.366350	0.378552	0.363047	0.374318	0.373069	0.395384	0.428933	0.425130	
320.000000	-0.120000	-0.123810	-0.809762	-0.131039	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.809762	0.619676	0.635601	0.633269	0.659098	0.667296	0.652082	0.667789	0.669613	0.658274	0.660687	0.653622	0.653574	0.647647	0.650012	0.658265	0.649767	0.654178	0.658542	-0.476843	-0.459255	-0.472097	-0.469165	-0.495564	-0.507824	-0.503498	-0.561677	-0.509741	-0.490836	-0.526793	-0.533934	-0.491438	-0.529281	-0.537652	-0.504061	-0.520637	-0.557227	0.298974	0.313480	0.311065	0.321696	0.346607	0.363096	0.344166	0.356295	0.354286	0.377722	0.415590	0.409601	
320.000000	-0.118000	-0.122061	-0.802618	-0.129427	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.802618	0.605423	0.623170	0.620288	0.648980	0.656738	0.640562	0.657397	0.659263	0.646538	0.649380	0.641777	0.642055	0.635581	0.637773	0.646693	0.637856	0.642409	0.647227	-0.460759	-0.441018	-0.454997	-0.451971	-0.480748	-0.493590	-0.488224	-0.550099	-0.494835	-0.475212	-0.513903	-0.520608	-0.475241	-0.517052	-0.525109	-0.489000	-0.506667	-0.545244	0.276784	0.292756	0.289876	0.301656	0.328673	0.346613	0.325246	0.338395	0.335899	0.361562	0.401724	0.394243	
320.000000	-0.116000	-0.120348	-0.795698	-0.127828	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.795698	0.591589	0.611580	0.607523	0.639007	0.647373	0.629263	0.648059	0.648570	0.635421	0.639080	0.628974	0.630435	0.623707	0.625526	0.635927	0.626489	0.631127	0.636636	-0.446497	-0.423585	-0.438491	-0.435090	-0.465854	-0.481430	-0.473953	-0.540895	-0.481095	-0.460145	-0.500970	-0.508198	-0.460060	-0.506079	-0.514677	-0.474740	-0.493526	-0.535308	0.255749	0.273576	0.269628	0.282097	0.310838	0.333438	0.308179	0.322123	0.318687	0.345967	0.391297	0.380960	
320.000000	-0.114000	-0.118645	-0.789041	-0.126244	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.789041	0.578308	0.600609	0.595423	0.629786	0.637734	0.618574	0.638780	0.638665	0.624895	0.628848	0.617812	0.619847	0.612352	0.614283	0.625763	0.615220	0.620563	0.626662	-0.433278	-0.407202	-0.423112	-0.419278	-0.452296	-0.469416	-0.459933	-0.530171	-0.467439	-0.446139	-0.489070	-0.496084	-0.445371	-0.495619	-0.504126	-0.461071	-0.480961	-0.524875	0.236294	0.255980	0.251000	0.264288	0.294925	0.320850	0.291813	0.306604	0.302275	0.331447	0.379729	0.366781	
320.000000	-0.112000	-0.116950	-0.782111	-0.124673	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.782111	0.564494	0.589155	0.583089	0.619929	0.628199	0.607500	0.629400	0.628648	0.613678	0.618273	0.606771	0.608976	0.600960	0.602286	0.615049	0.603621	0.609425	0.615941	-0.419450	-0.390392	-0.407586	-0.402585	-0.438354	-0.457326	-0.446220	-0.520525	-0.453795	-0.431881	-0.476567	-0.483717	-0.430625	-0.484580	-0.493649	-0.447560	-0.468292	-0.514639	0.216534	0.238128	0.232329	0.245915	0.278920	0.308160	0.275592	0.291483	0.286424	0.317150	0.369141	0.353918	
320.000000	-0.110000	-0.115265	-0.774390	-0.123116	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.774390	0.549042	0.576875	0.569174	0.609082	0.617838	0.595380	0.619317	0.617075	0.601422	0.606701	0.592631	0.596398	0.587975	0.589304	0.603369	0.591133	0.596858	0.604651	-0.405370	-0.371902	-0.390404	-0.383996	-0.422603	-0.444874	-0.431007	-0.509687	-0.439029	-0.416389	-0.463113	-0.470759	-0.414339	-0.473155	-0.482950	-0.432585	-0.454543	-0.503824	0.194985	0.219124	0.211858	0.225574	0.260966	0.295965	0.258267	0.275266	0.269061	0.301208	0.358076	0.339372	
320.000000	-0.108000	-0.113625	-0.766954	-0.121575	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.766954	0.534236	0.565255	0.555598	0.600299	0.608039	0.583216	0.609984	0.607051	0.589538	0.595887	0.579940	0.585009	0.575909	0.575957	0.592130	0.578961	0.584693	0.593679	-0.392195	-0.354203	-0.373688	-0.367909	-0.408786	-0.433357	-0.416085	-0.500435	-0.424549	-0.401082	-0.450503	-0.457455	-0.398928	-0.464112	-0.473262	-0.418131	-0.441117	-0.494191	0.174451	0.200909	0.192061	0.207695	0.244871	0.284805	0.241683	0.259464	0.251796	0.286899	0.348926	0.325780	
320.000000	-0.106000	-0.111983	-0.759745	-0.120048	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.759745	0.519803	0.554040	0.542905	0.590695	0.597892	0.572208	0.600858	0.596050	0.578493	0.584949	0.567249	0.573816	0.563941	0.563799	0.581725	0.567575	0.573332	0.583308	-0.379801	-0.337490	-0.358404	-0.351066	-0.395135	-0.421694	-0.401911	-0.489316	-0.410592	-0.387463	-0.438677	-0.445387	-0.384301	-0.454178	-0.463694	-0.404984	-0.428995	-0.484017	0.155445	0.184434	0.174173	0.190011	0.229759	0.274144	0.225984	0.244909	0.236187	0.272946	0.338163	0.311880	
320.000000	-0.104000	-0.110355	-0.751806	-0.118536	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.751806	0.503961	0.542322	0.528712	0.581301	0.587562	0.559852	0.591029	0.584479	0.566369	0.573633	0.553128	0.561418	0.550977	0.549994	0.570202	0.554718	0.560925	0.572248	-0.367657	-0.319546	-0.341772	-0.333805	-0.380845	-0.410681	-0.386729	-0.479269	-0.395866	-0.372569	-0.426236	-0.432259	-0.368251	-0.444755	-0.453994	-0.390197	-0.415484	-0.473754	0.135419	0.167397	0.155122	0.171997	0.214074	0.265099	0.210137	0.230084	0.219639	0.258750	0.329626	0.298148	
320.000000	-0.102000	-0.108761	-0.743999	-0.117041	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.743999	0.488367	0.531126	0.514568	0.573006	0.578150	0.547434	0.582017	0.573852	0.553820	0.562771	0.538956	0.550134	0.538454	0.536137	0.558731	0.542157	0.548153	0.561509	-0.356656	-0.302032	-0.325352	-0.317745	-0.367333	-0.400845	-0.372154	-0.470762	-0.381843	-0.357797	-0.414314	-0.419640	-0.352921	-0.437085	-0.445659	-0.376070	-0.402365	-0.464923	0.115998	0.151187	0.136441	0.155133	0.199060	0.257749	0.195153	0.215893	0.203679	0.245645	0.322464	0.285339	
320.000000	-0.100000	-0.107186	-0.735645	-0.115561	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.735645	0.471730	0.519536	0.499466	0.562876	0.567428	0.534119	0.572629	0.562458	0.541233	0.551069	0.523306	0.537668	0.524958	0.521699	0.547092	0.529121	0.535276	0.549768	-0.345763	-0.283754	-0.308251	-0.299402	-0.351726	-0.390522	-0.355943	-0.459988	-0.366221	-0.342369	-0.400271	-0.405513	-0.336840	-0.428241	-0.437243	-0.361162	-0.388623	-0.455179	0.096133	0.134836	0.117398	0.136412	0.182363	0.250759	0.179394	0.201038	0.186355	0.229882	0.314574	0.270113	
320.000000	-0.098000	-0.105633	-0.727314	-0.114098	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.727314	0.455060	0.508364	0.484419	0.554229	0.557385	0.521733	0.563622	0.550597	0.528221	0.540022	0.507863	0.525003	0.511590	0.506995	0.535548	0.516045	0.521969	0.538860	-0.335783	-0.265853	-0.291551	-0.282406	-0.337589	-0.381244	-0.340500	-0.450958	-0.352106	-0.328172	-0.388721	-0.393123	-0.321107	-0.420730	-0.429543	-0.346677	-0.375897	-0.446215	0.076986	0.119313	0.099026	0.119409	0.167402	0.245128	0.164700	0.187176	0.170182	0.216277	0.308464	0.256743	
320.000000	-0.096000	-0.104083	-0.718720	-0.112652	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.718720	0.437886	0.497139	0.469184	0.546615	0.546790	0.508751	0.553901	0.537829	0.515739	0.527696	0.492033	0.512836	0.497792	0.492113	0.524303	0.502351	0.509084	0.527727	-0.326339	-0.247999	-0.275086	-0.266227	-0.324747	-0.371711	-0.324822	-0.440896	-0.337131	-0.313832	-0.377526	-0.379869	-0.304755	-0.413761	-0.420960	-0.331776	-0.362449	-0.436254	0.058458	0.104637	0.081341	0.103958	0.154228	0.239789	0.150094	0.173520	0.154320	0.204042	0.301362	0.242799	
320.000000	-0.094000	-0.102574	-0.709505	-0.111224	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.709505	0.419466	0.486049	0.452257	0.537289	0.536319	0.493983	0.545251	0.526620	0.501014	0.516447	0.474433	0.500244	0.483869	0.475204	0.511498	0.488366	0.493841	0.515739	-0.318515	-0.229200	-0.257279	-0.247706	-0.308853	-0.363735	-0.307789	-0.431626	-0.321112	-0.297968	-0.363347	-0.365154	-0.288396	-0.407242	-0.414856	-0.316464	-0.348388	-0.428484	0.039274	0.090095	0.062654	0.086194	0.138130	0.237697	0.135554	0.159590	0.137118	0.188856	0.296945	0.227886	
320.000000	-0.092000	-0.101064	-0.700294	-0.109814	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.700294	0.401082	0.475153	0.435924	0.529070	0.524992	0.480332	0.535696	0.513624	0.487648	0.504042	0.457348	0.487162	0.469212	0.459216	0.499666	0.474350	0.479914	0.504544	-0.310681	-0.211212	-0.240689	-0.230350	-0.294906	-0.355079	-0.291010	-0.420891	-0.305373	-0.283713	-0.351351	-0.351516	-0.271742	-0.400824	-0.407218	-0.301351	-0.334796	-0.418616	0.021707	0.076588	0.045830	0.070623	0.124701	0.234431	0.121469	0.146385	0.121152	0.175478	0.291007	0.213002	
