320.000000	-0.160000	-0.162279	-0.933592	-0.166011	0.000000	0.000071	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933592	0.867196	0.868099	0.868304	0.870600	0.872016	0.870719	0.871697	0.873232	0.872172	0.872157	0.872088	0.871382	0.870771	0.871383	0.872040	0.871019	0.871610	0.871975	-0.803512	-0.802823	-0.803922	-0.804216	-0.806417	-0.807427	-0.807828	-0.815064	-0.809155	-0.806335	-0.811073	-0.812439	-0.806421	-0.809575	-0.810661	-0.807515	-0.809876	-0.814237	0.738461	0.739347	0.739552	0.740948	0.743132	0.743736	0.743251	0.744341	0.744537	0.747027	0.751368	0.751956	
320.000000	-0.158000	-0.160201	-0.928328	-0.164149	0.000000	0.000069	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928328	0.856664	0.857761	0.858032	0.860488	0.862459	0.860842	0.861959	0.863559	0.862444	0.862397	0.862314	0.861559	0.860905	0.861736	0.862331	0.861166	0.861803	0.862209	-0.788292	-0.787473	-0.788828	-0.788832	-0.791555	-0.792984	-0.793516	-0.802082	-0.794980	-0.791638	-0.796991	-0.798848	-0.791671	-0.795167	-0.796627	-0.793015	-0.795764	-0.800880	0.718291	0.719367	0.719632	0.721005	0.723701	0.724598	0.724049	0.725390	0.725652	0.728380	0.733684	0.734469	
320.000000	-0.156000	-0.158159	-0.923337	-0.162297	0.000000	0.000077	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.923337	0.846690	0.847923	0.848258	0.851164	0.853279	0.851485	0.852901	0.854827	0.853321	0.853239	0.853486	0.852334	0.851471	0.852372	0.853101	0.851814	0.852657	0.852907	-0.773747	-0.772859	-0.774412	-0.774533	-0.777652	-0.779088	-0.779758	-0.789413	-0.781442	-0.777636	-0.783864	-0.785841	-0.777837	-0.781900	-0.783626	-0.779378	-0.782536	-0.788401	0.699045	0.700252	0.700582	0.702270	0.705359	0.706127	0.705583	0.707121	0.707455	0.710695	0.716422	0.717425	
320.000000	-0.154000	-0.156121	-0.917968	-0.160456	0.000000	0.000074	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917968	0.835956	0.837401	0.837753	0.840972	0.843517	0.841497	0.843132	0.845108	0.843541	0.843558	0.843576	0.842449	0.841414	0.842466	0.843307	0.841887	0.842736	0.843141	-0.758300	-0.757206	-0.758983	-0.758980	-0.762548	-0.764389	-0.765071	-0.776212	-0.767064	-0.762725	-0.769785	-0.772121	-0.762935	-0.767524	-0.769653	-0.764697	-0.768349	-0.775081	0.678476	0.679902	0.680234	0.682021	0.685551	0.686727	0.685963	0.687721	0.688052	0.691611	0.698496	0.699488	
320.000000	-0.152000	-0.154066	-0.911795	-0.158626	0.000000	0.000080	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.911795	0.823606	0.825415	0.825783	0.829854	0.832659	0.830155	0.832028	0.834474	0.832316	0.832300	0.832558	0.831127	0.829826	0.831045	0.832116	0.830355	0.831496	0.832001	-0.740839	-0.739418	-0.741568	-0.741681	-0.746007	-0.748070	-0.748782	-0.761899	-0.751034	-0.745938	-0.754323	-0.756963	-0.746032	-0.751770	-0.753933	-0.748169	-0.752407	-0.760267	0.655246	0.657008	0.657368	0.659658	0.663929	0.665265	0.664209	0.666332	0.666675	0.671114	0.679072	0.680103	
320.000000	-0.150000	-0.152044	-0.905860	-0.156808	0.000000	0.000079	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.905860	0.811748	0.813852	0.814265	0.819128	0.822063	0.819320	0.821421	0.824008	0.821581	0.821639	0.821748	0.820221	0.818674	0.820235	0.821402	0.819504	0.820658	0.821293	-0.723960	-0.722285	-0.724765	-0.725044	-0.730047	-0.732133	-0.732950	-0.747904	-0.735549	-0.729816	-0.739604	-0.742313	-0.729853	-0.736657	-0.738930	-0.732317	-0.737184	-0.745937	0.632851	0.634901	0.635292	0.638095	0.643021	0.644304	0.643049	0.645491	0.645893	0.651181	0.660000	0.661210	
320.000000	-0.148000	-0.150065	-0.900410	-0.155002	0.000000	0.000082	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.900410	0.800836	0.803268	0.803628	0.809332	0.812571	0.809151	0.811928	0.814735	0.812114	0.812211	0.812032	0.810461	0.808824	0.810182	0.811679	0.809495	0.810931	0.811411	-0.708538	-0.706502	-0.709258	-0.709774	-0.715303	-0.717817	-0.718522	-0.735494	-0.721325	-0.714770	-0.725669	-0.728751	-0.715162	-0.723074	-0.725635	-0.717880	-0.723206	-0.733584	0.612184	0.614544	0.614904	0.618193	0.623651	0.625439	0.623784	0.626504	0.626852	0.632876	0.643076	0.644104	
320.000000	-0.146000	-0.148054	-0.894082	-0.153208	0.000000	0.000083	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.894082	0.788200	0.791069	0.791539	0.798028	0.801512	0.797796	0.800871	0.803805	0.800749	0.800807	0.800340	0.798815	0.797220	0.798964	0.800251	0.797637	0.799496	0.800373	-0.690930	-0.688561	-0.691851	-0.692182	-0.698786	-0.701315	-0.702230	-0.720970	-0.705259	-0.698090	-0.710521	-0.713715	-0.698363	-0.707439	-0.710241	-0.701611	-0.707600	-0.719017	0.588956	0.591745	0.592195	0.595843	0.602349	0.603960	0.602067	0.605306	0.605751	0.612663	0.623500	0.624838	
320.000000	-0.144000	-0.146084	-0.887676	-0.151426	0.000000	0.000085	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.887676	0.775392	0.778797	0.779115	0.786764	0.790315	0.786374	0.789610	0.793335	0.789581	0.789651	0.789508	0.787446	0.785561	0.787288	0.788990	0.785991	0.787983	0.788789	-0.673332	-0.670277	-0.673928	-0.674520	-0.681880	-0.684791	-0.685401	-0.706476	-0.689050	-0.681185	-0.695360	-0.698581	-0.681089	-0.691772	-0.694567	-0.684705	-0.691657	-0.704091	0.565201	0.568503	0.568781	0.573081	0.580297	0.582648	0.579917	0.583497	0.583791	0.591725	0.604216	0.605092	
320.000000	-0.142000	-0.144133	-0.881614	-0.149657	0.000000	0.000087	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881614	0.763260	0.767072	0.767606	0.775718	0.780217	0.775491	0.779707	0.782771	0.778889	0.778991	0.778696	0.776614	0.774318	0.776192	0.778510	0.775259	0.777302	0.778220	-0.656328	-0.653096	-0.657359	-0.657396	-0.665987	-0.669390	-0.670437	-0.693928	-0.674122	-0.665219	-0.680595	-0.684617	-0.665730	-0.677195	-0.681142	-0.669933	-0.677430	-0.691762	0.542963	0.546647	0.547144	0.551508	0.559935	0.562315	0.559642	0.563825	0.564337	0.572946	0.586688	0.588229	
320.000000	-0.140000	-0.142191	-0.875342	-0.147900	0.000000	0.000093	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875342	0.750738	0.755231	0.755665	0.765382	0.769575	0.764172	0.768931	0.772527	0.768202	0.768293	0.767478	0.765566	0.763050	0.765016	0.767454	0.763955	0.766126	0.767265	-0.639552	-0.635607	-0.640424	-0.640832	-0.650564	-0.653853	-0.654667	-0.680484	-0.658453	-0.648918	-0.666099	-0.669906	-0.649306	-0.662928	-0.666431	-0.654074	-0.662138	-0.677899	0.520525	0.524795	0.525233	0.530557	0.540071	0.542448	0.538994	0.543702	0.544082	0.554211	0.568994	0.570133	
320.000000	-0.138000	-0.140255	-0.868332	-0.146156	0.000000	0.000084	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.868332	0.736724	0.742001	0.742343	0.753044	0.757941	0.751595	0.757547	0.761105	0.755841	0.756644	0.755444	0.753369	0.750655	0.752484	0.755310	0.751473	0.753739	0.755172	-0.620912	-0.616073	-0.621533	-0.621496	-0.632573	-0.636719	-0.637404	-0.666252	-0.641256	-0.630788	-0.649377	-0.653828	-0.631616	-0.646865	-0.651318	-0.637039	-0.645742	-0.663657	0.495481	0.500504	0.500783	0.506363	0.517123	0.520647	0.516241	0.521546	0.521895	0.532929	0.549908	0.550938	
320.000000	-0.136000	-0.138371	-0.862674	-0.144425	0.000000	0.000094	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862674	0.725428	0.731377	0.731635	0.743260	0.748792	0.741902	0.748071	0.751744	0.746541	0.746639	0.745820	0.743427	0.740375	0.742842	0.745592	0.741228	0.744166	0.745350	-0.605990	-0.600419	-0.606444	-0.606094	-0.618322	-0.623241	-0.623766	-0.655138	-0.628087	-0.616713	-0.636894	-0.641738	-0.617111	-0.633808	-0.638523	-0.623064	-0.632685	-0.651845	0.475489	0.481137	0.481333	0.487185	0.499049	0.503495	0.498295	0.504149	0.504411	0.516281	0.535056	0.535862	
320.000000	-0.134000	-0.136518	-0.857280	-0.142705	0.000000	0.000086	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.857280	0.714672	0.721199	0.721345	0.734360	0.739952	0.732711	0.739495	0.742748	0.737576	0.737761	0.736064	0.733795	0.730790	0.733263	0.736345	0.731940	0.734691	0.736131	-0.591528	-0.585375	-0.591859	-0.591864	-0.604988	-0.610200	-0.610482	-0.644384	-0.615479	-0.603185	-0.625540	-0.630321	-0.603665	-0.622213	-0.627213	-0.610070	-0.620632	-0.641297	0.456191	0.462301	0.462486	0.469131	0.481883	0.486647	0.480842	0.487148	0.487281	0.500372	0.520668	0.521064	
320.000000	-0.132000	-0.134629	-0.849656	-0.140998	0.000000	0.000083	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.849656	0.699372	0.706972	0.707117	0.722040	0.727800	0.719477	0.727448	0.731011	0.724187	0.724875	0.723056	0.720775	0.717124	0.719591	0.723541	0.718489	0.721449	0.723530	-0.571744	-0.564493	-0.571973	-0.571816	-0.586997	-0.592389	-0.592629	-0.630112	-0.597670	-0.584324	-0.608940	-0.613951	-0.584965	-0.606197	-0.611509	-0.592353	-0.603802	-0.626627	0.429672	0.436804	0.436888	0.444432	0.459087	0.464236	0.457277	0.464499	0.464592	0.479569	0.501612	0.501898	
320.000000	-0.130000	-0.132792	-0.843312	-0.139305	0.000000	0.000092	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843312	0.686712	0.695452	0.695102	0.711148	0.717925	0.708524	0.717811	0.721176	0.713292	0.714815	0.711328	0.709758	0.706039	0.708269	0.712958	0.707485	0.710501	0.712838	-0.556124	-0.547329	-0.555428	-0.554636	-0.571081	-0.578351	-0.577706	-0.618800	-0.583215	-0.568808	-0.594648	-0.600636	-0.569683	-0.592894	-0.599433	-0.577661	-0.589977	-0.615338	0.408033	0.416187	0.415841	0.423396	0.439267	0.447017	0.438218	0.446033	0.445733	0.461344	0.487024	0.486092	
320.000000	-0.128000	-0.130968	-0.837106	-0.137625	0.000000	0.000090	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.837106	0.674280	0.683908	0.683715	0.701680	0.708259	0.697964	0.708007	0.710903	0.703133	0.704376	0.700832	0.699463	0.694979	0.697324	0.702893	0.696633	0.700238	0.702481	-0.540110	-0.530584	-0.539627	-0.538922	-0.557357	-0.564205	-0.563812	-0.607398	-0.569173	-0.553876	-0.582210	-0.587899	-0.554677	-0.580469	-0.586603	-0.563599	-0.576574	-0.603553	0.386953	0.395894	0.395603	0.404292	0.421955	0.429260	0.419823	0.428488	0.428281	0.445967	0.471952	0.471352	
320.000000	-0.126000	-0.129147	-0.830256	-0.135957	0.000000	0.000091	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830256	0.660608	0.671569	0.671045	0.690456	0.697911	0.686259	0.697553	0.700537	0.691763	0.693469	0.689524	0.687565	0.682991	0.685741	0.691392	0.685052	0.688483	0.691319	-0.523612	-0.512452	-0.522449	-0.520904	-0.541320	-0.549567	-0.548542	-0.596068	-0.553996	-0.537643	-0.567581	-0.573969	-0.538435	-0.566518	-0.573471	-0.548271	-0.561966	-0.591621	0.364387	0.374582	0.373943	0.382820	0.402360	0.411629	0.400289	0.409866	0.409360	0.428205	0.457408	0.455878	
320.000000	-0.124000	-0.127348	-0.823534	-0.134304	0.000000	0.000094	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.823534	0.647240	0.659855	0.658455	0.680188	0.687607	0.675024	0.687925	0.690645	0.680685	0.682360	0.676984	0.676790	0.671481	0.673853	0.680327	0.673064	0.677200	0.680561	-0.508498	-0.494943	-0.505637	-0.504066	-0.525881	-0.535817	-0.533134	-0.584218	-0.539239	-0.522147	-0.554081	-0.560588	-0.523007	-0.554606	-0.562011	-0.533515	-0.548426	-0.580205	0.342807	0.354441	0.352979	0.362535	0.383317	0.395912	0.381505	0.391705	0.390411	0.410565	0.443444	0.439634	
320.000000	-0.122000	-0.125571	-0.816888	-0.132663	0.000000	0.000092	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816888	0.633924	0.648071	0.646361	0.669832	0.677156	0.664112	0.677951	0.680467	0.669838	0.671691	0.666292	0.665438	0.659912	0.662407	0.669807	0.661823	0.666043	0.669867	-0.492888	-0.477689	-0.489485	-0.487016	-0.511213	-0.521532	-0.518277	-0.571844	-0.524503	-0.507158	-0.541037	-0.547460	-0.507561	-0.541909	-0.549798	-0.519181	-0.534957	-0.568303	0.321596	0.334445	0.332751	0.342687	0.365611	0.378925	0.362796	0.373985	0.372436	0.394116	0.428360	0.423730	
320.000000	-0.120000	-0.123819	-0.809628	-0.131037	0.000000	0.000094	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.809628	0.619436	0.635219	0.632885	0.659684	0.666999	0.651939	0.667550	0.669541	0.658196	0.660019	0.652528	0.653372	0.647191	0.649576	0.658073	0.649887	0.654408	0.658299	-0.476080	-0.458648	-0.471347	-0.469672	-0.495728	-0.507253	-0.502852	-0.561348	-0.509449	-0.490362	-0.527263	-0.533718	-0.490973	-0.529659	-0.537177	-0.503461	-0.520285	-0.556937	0.298024	0.312372	0.309972	0.321663	0.346241	0.362124	0.343271	0.355273	0.353177	0.377464	0.415048	0.408856	
320.000000	-0.118000	-0.122071	-0.802966	-0.129424	0.000000	0.000098	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.802966	0.606196	0.623892	0.620736	0.649820	0.657545	0.640785	0.657922	0.659727	0.647295	0.650167	0.641740	0.642323	0.636340	0.638346	0.647226	0.638545	0.643198	0.647641	-0.461934	-0.441911	-0.455587	-0.453314	-0.481442	-0.494767	-0.489002	-0.551274	-0.495576	-0.475579	-0.514315	-0.520905	-0.475936	-0.518087	-0.525971	-0.489430	-0.506905	-0.546188	0.277859	0.293862	0.290675	0.302865	0.329284	0.348267	0.326457	0.339320	0.336692	0.362459	0.403280	0.395364	
320.000000	-0.116000	-0.120337	-0.795602	-0.127826	0.000000	0.000096	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.795602	0.591436	0.611328	0.607579	0.639816	0.646359	0.628938	0.647723	0.648219	0.635739	0.638595	0.628800	0.630784	0.623411	0.624870	0.636339	0.626212	0.630766	0.636441	-0.446066	-0.423529	-0.438636	-0.435882	-0.467015	-0.480251	-0.473379	-0.538998	-0.479878	-0.459913	-0.501467	-0.507137	-0.459912	-0.506427	-0.514063	-0.474697	-0.493208	-0.534172	0.255837	0.273590	0.269911	0.283189	0.312257	0.332087	0.307487	0.321606	0.318487	0.346733	0.389252	0.379798	
320.000000	-0.114000	-0.118629	-0.788284	-0.126242	0.000000	0.000089	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.788284	0.576740	0.599273	0.594120	0.629784	0.636596	0.617305	0.637601	0.637295	0.623827	0.627682	0.616452	0.618408	0.611194	0.612529	0.624562	0.614396	0.618605	0.625038	-0.431556	-0.405273	-0.421451	-0.418412	-0.451880	-0.467861	-0.458393	-0.529088	-0.465749	-0.444530	-0.488377	-0.494570	-0.443596	-0.495113	-0.502789	-0.459492	-0.479366	-0.523473	0.233963	0.253891	0.248939	0.263197	0.294283	0.319093	0.289815	0.304877	0.300559	0.330879	0.378424	0.365388	
320.000000	-0.112000	-0.116953	-0.781816	-0.124672	0.000000	0.000099	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.781816	0.563868	0.588547	0.582550	0.619808	0.627839	0.607249	0.629108	0.627889	0.613664	0.617501	0.605224	0.607737	0.600070	0.601679	0.614757	0.603484	0.608768	0.615485	-0.418512	-0.389500	-0.406779	-0.402096	-0.438076	-0.456661	-0.445693	-0.520128	-0.453449	-0.431363	-0.476901	-0.483704	-0.430059	-0.484393	-0.493427	-0.447097	-0.467917	-0.514360	0.215335	0.236947	0.231213	0.245245	0.278449	0.307145	0.274719	0.290678	0.285683	0.316991	0.368492	0.353482	
320.000000	-0.110000	-0.115276	-0.773748	-0.123116	0.000000	0.000102	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.773748	0.547752	0.575752	0.567724	0.609836	0.616679	0.594534	0.619257	0.616160	0.600344	0.605791	0.589476	0.595363	0.587060	0.586745	0.602580	0.589947	0.595317	0.603683	-0.403812	-0.369971	-0.388359	-0.384096	-0.422341	-0.443400	-0.428919	-0.508712	-0.437663	-0.414943	-0.463457	-0.469616	-0.413465	-0.474331	-0.483307	-0.431555	-0.453988	-0.503921	0.192419	0.216649	0.209224	0.224831	0.259955	0.294153	0.255870	0.272809	0.266321	0.300148	0.356900	0.337430	
320.000000	-0.108000	-0.113604	-0.766686	-0.121576	0.000000	0.000095	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.766686	0.533692	0.564527	0.555557	0.599944	0.607203	0.582736	0.609913	0.605349	0.589677	0.595168	0.577624	0.584361	0.575491	0.574942	0.592037	0.578580	0.584420	0.593198	-0.391034	-0.353695	-0.373595	-0.367270	-0.409022	-0.432021	-0.415925	-0.498954	-0.423503	-0.400589	-0.450158	-0.456617	-0.399073	-0.463613	-0.473344	-0.418631	-0.441135	-0.493702	0.173972	0.200377	0.191911	0.207457	0.245324	0.283247	0.241020	0.259134	0.251959	0.287336	0.346996	0.325422	
320.000000	-0.106000	-0.111994	-0.759106	-0.120050	0.000000	0.000109	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.759106	0.518556	0.553197	0.541379	0.591276	0.597237	0.570498	0.601411	0.596381	0.577187	0.585013	0.563688	0.572613	0.563379	0.560747	0.580177	0.566437	0.572063	0.582091	-0.378950	-0.335791	-0.356476	-0.351070	-0.394474	-0.421167	-0.400155	-0.489186	-0.408887	-0.385298	-0.437614	-0.443353	-0.383995	-0.455900	-0.465105	-0.404330	-0.428245	-0.485178	0.153324	0.182527	0.171871	0.189207	0.228389	0.273696	0.224385	0.243153	0.233841	0.271745	0.338288	0.310390	
320.000000	-0.104000	-0.110361	-0.751368	-0.118539	0.000000	0.000112	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.751368	0.503112	0.541983	0.527615	0.581352	0.587296	0.558758	0.591417	0.584715	0.565569	0.572925	0.549776	0.560854	0.550146	0.548333	0.569307	0.553965	0.559568	0.571505	-0.367600	-0.318581	-0.340591	-0.333472	-0.379997	-0.410821	-0.385609	-0.479036	-0.394963	-0.371379	-0.425227	-0.431263	-0.367996	-0.445624	-0.455446	-0.389725	-0.415011	-0.474538	0.134376	0.166541	0.153893	0.171315	0.212927	0.265564	0.209464	0.229233	0.218297	0.257656	0.329864	0.296876	
320.000000	-0.102000	-0.108773	-0.743712	-0.117044	0.000000	0.000110	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.743712	0.487748	0.530736	0.513829	0.572856	0.577800	0.546868	0.582643	0.573029	0.553749	0.562081	0.536404	0.549905	0.537951	0.534519	0.558320	0.542136	0.547037	0.560515	-0.356356	-0.301147	-0.324385	-0.317216	-0.366639	-0.400585	-0.371250	-0.470720	-0.381185	-0.356957	-0.413887	-0.418915	-0.353053	-0.437621	-0.447175	-0.376075	-0.402469	-0.465776	0.114811	0.150273	0.135207	0.154251	0.198068	0.257752	0.194301	0.214969	0.202427	0.244751	0.322828	0.284730	
320.000000	-0.100000	-0.107207	-0.735496	-0.115565	0.000000	0.000124	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.735496	0.471340	0.519456	0.498806	0.564928	0.568373	0.534353	0.573546	0.560240	0.540913	0.551088	0.519448	0.537004	0.524717	0.519701	0.547205	0.528955	0.534350	0.550195	-0.345808	-0.283079	-0.307262	-0.301120	-0.352885	-0.391525	-0.356053	-0.462092	-0.367491	-0.342324	-0.402305	-0.406686	-0.337169	-0.430807	-0.438966	-0.361189	-0.389449	-0.456867	0.095097	0.133895	0.115998	0.137472	0.182793	0.251851	0.179483	0.200745	0.185771	0.231489	0.316708	0.271012	
320.000000	-0.098000	-0.105636	-0.726608	-0.114103	0.000000	0.000117	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.726608	0.453620	0.507411	0.483031	0.555776	0.556195	0.520958	0.563153	0.548160	0.528238	0.537971	0.504148	0.524375	0.510197	0.504160	0.535279	0.514235	0.520555	0.538195	-0.334864	-0.264197	-0.289895	-0.283192	-0.338457	-0.380105	-0.338752	-0.449276	-0.350818	-0.327120	-0.390005	-0.392294	-0.319925	-0.422203	-0.429439	-0.345468	-0.375158	-0.445331	0.075096	0.117676	0.097083	0.119987	0.167973	0.244131	0.162988	0.185397	0.168232	0.216901	0.306976	0.254680	
320.000000	-0.096000	-0.104078	-0.718688	-0.112658	0.000000	0.000126	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.718688	0.437780	0.497097	0.469112	0.545272	0.546817	0.508209	0.555290	0.538212	0.515702	0.527865	0.490596	0.512951	0.498507	0.490474	0.523347	0.503199	0.507999	0.526985	-0.326020	-0.247888	-0.275046	-0.264768	-0.323260	-0.371924	-0.324821	-0.441024	-0.336621	-0.313280	-0.375599	-0.379270	-0.306055	-0.413925	-0.423157	-0.332997	-0.363066	-0.438241	0.058325	0.104305	0.081311	0.102403	0.152723	0.239632	0.150262	0.173749	0.154419	0.202563	0.302116	0.242958	
320.000000	-0.094000	-0.102595	-0.709098	-0.111230	0.000000	0.000132	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.709098	0.418604	0.485127	0.451418	0.539832	0.534553	0.494774	0.544529	0.524424	0.502311	0.515035	0.471396	0.497971	0.482373	0.473595	0.511693	0.486417	0.494079	0.515897	-0.316878	-0.227811	-0.255990	-0.249746	-0.310829	-0.361714	-0.305563	-0.429186	-0.320504	-0.298142	-0.366626	-0.365416	-0.287190	-0.408665	-0.414097	-0.315150	-0.348563	-0.426944	0.037340	0.088071	0.060887	0.087587	0.139593	0.235080	0.133047	0.157242	0.134504	0.189279	0.294888	0.224934	
320.000000	-0.092000	-0.101127	-0.699232	-0.109821	0.000000	0.000140	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.699232	0.398972	0.473687	0.433180	0.531124	0.523707	0.480050	0.536045	0.510468	0.487454	0.501526	0.450776	0.484476	0.466145	0.455137	0.499415	0.470879	0.478247	0.504474	-0.309516	-0.208077	-0.237081	-0.231364	-0.294675	-0.353993	-0.287625	-0.419928	-0.304873	-0.282363	-0.353327	-0.351395	-0.270430	-0.403385	-0.408726	-0.299287	-0.334998	-0.419103	0.017557	0.073294	0.041369	0.070005	0.123204	0.234148	0.118291	0.142896	0.116629	0.174199	0.290680	0.209620	
