320.000000	-0.160000	-0.162280	-0.933660	-0.166016	0.000000	0.000096	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933660	0.867336	0.868241	0.868412	0.870620	0.872267	0.870911	0.871834	0.873299	0.872206	0.872224	0.872274	0.871623	0.870963	0.871547	0.872162	0.871170	0.871803	0.872116	-0.803745	-0.803011	-0.804077	-0.804313	-0.806455	-0.807749	-0.808095	-0.815572	-0.809535	-0.806574	-0.811281	-0.812850	-0.806603	-0.809661	-0.810875	-0.807667	-0.810121	-0.814560	0.738701	0.739597	0.739758	0.741070	0.743193	0.744154	0.743594	0.744650	0.744824	0.747203	0.751934	0.752460	
320.000000	-0.158000	-0.160223	-0.928749	-0.164154	0.000000	0.000098	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928749	0.857509	0.858594	0.858790	0.861322	0.863150	0.861517	0.862725	0.864715	0.863180	0.863136	0.863160	0.862551	0.861819	0.862322	0.863037	0.861919	0.862620	0.863006	-0.789512	-0.788646	-0.789914	-0.790093	-0.792645	-0.794060	-0.794469	-0.802850	-0.795929	-0.792645	-0.797888	-0.799664	-0.792777	-0.796333	-0.797717	-0.794039	-0.796716	-0.801846	0.719793	0.720843	0.721049	0.722511	0.725037	0.726023	0.725391	0.726647	0.726859	0.729591	0.734798	0.735435	
320.000000	-0.156000	-0.158144	-0.922889	-0.162302	0.000000	0.000101	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.922889	0.845783	0.847049	0.847383	0.850370	0.852267	0.850590	0.851995	0.854211	0.852420	0.852444	0.852494	0.851513	0.850753	0.851618	0.852296	0.850985	0.851818	0.852274	-0.772475	-0.771548	-0.773122	-0.773270	-0.776462	-0.777674	-0.778341	-0.787822	-0.779973	-0.776340	-0.782607	-0.784401	-0.776495	-0.780671	-0.782282	-0.778063	-0.781186	-0.787018	0.697319	0.698553	0.698867	0.700633	0.703773	0.704342	0.703754	0.705304	0.705635	0.708993	0.714453	0.715451	
320.000000	-0.154000	-0.156107	-0.917594	-0.160462	0.000000	0.000108	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917594	0.835210	0.836609	0.836990	0.840609	0.842930	0.840918	0.842558	0.844620	0.842874	0.842707	0.842606	0.841827	0.840730	0.841730	0.842524	0.841225	0.842044	0.842369	-0.757045	-0.756027	-0.757794	-0.758247	-0.761777	-0.763346	-0.764096	-0.775525	-0.766273	-0.761715	-0.769299	-0.771473	-0.761974	-0.766901	-0.768819	-0.763725	-0.767550	-0.774468	0.676867	0.678252	0.678620	0.680836	0.684338	0.685183	0.684534	0.686287	0.686656	0.690621	0.697333	0.698428	
320.000000	-0.152000	-0.154072	-0.912104	-0.158632	0.000000	0.000111	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.912104	0.824219	0.826052	0.826389	0.830428	0.833116	0.830762	0.832440	0.834702	0.832937	0.832846	0.833106	0.831723	0.830593	0.831583	0.832666	0.830999	0.831968	0.832543	-0.741824	-0.740348	-0.742491	-0.742554	-0.746867	-0.748876	-0.749524	-0.762420	-0.751783	-0.746855	-0.755173	-0.757732	-0.746735	-0.752474	-0.754460	-0.748859	-0.753111	-0.760675	0.656487	0.658274	0.658604	0.660837	0.665096	0.666442	0.665296	0.667412	0.667726	0.672102	0.679962	0.680896	
320.000000	-0.150000	-0.152043	-0.906004	-0.156814	0.000000	0.000112	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.906004	0.812027	0.814243	0.814580	0.819180	0.822196	0.819390	0.821805	0.824266	0.821969	0.822040	0.821915	0.820510	0.819199	0.820364	0.821690	0.819660	0.820840	0.821497	-0.724701	-0.722838	-0.725354	-0.725222	-0.730280	-0.732629	-0.733270	-0.747779	-0.735600	-0.730155	-0.739410	-0.742218	-0.730400	-0.737029	-0.739647	-0.732882	-0.737549	-0.746464	0.633667	0.635830	0.636147	0.638557	0.643544	0.645264	0.643722	0.646203	0.646508	0.651421	0.660365	0.661284	
320.000000	-0.148000	-0.150048	-0.900091	-0.155008	0.000000	0.000117	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.900091	0.800203	0.802647	0.803100	0.808661	0.811943	0.808585	0.811452	0.814233	0.811396	0.811429	0.811067	0.809757	0.808229	0.809688	0.811033	0.808786	0.810246	0.810975	-0.707643	-0.705678	-0.708527	-0.708796	-0.714533	-0.716915	-0.717784	-0.734568	-0.720459	-0.714013	-0.724884	-0.727895	-0.714482	-0.722255	-0.725029	-0.717305	-0.722585	-0.732931	0.611174	0.613544	0.613976	0.617133	0.622775	0.624299	0.622777	0.625580	0.625995	0.631993	0.641904	0.643152	
320.000000	-0.146000	-0.148028	-0.893196	-0.153215	0.000000	0.000115	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.893196	0.786420	0.789282	0.789935	0.795879	0.800199	0.796120	0.799294	0.802241	0.799367	0.799147	0.799276	0.797554	0.795468	0.797107	0.798660	0.796340	0.797816	0.798585	-0.688236	-0.686048	-0.689500	-0.689130	-0.696088	-0.699089	-0.700365	-0.719726	-0.703149	-0.695685	-0.707759	-0.711580	-0.696060	-0.704583	-0.707964	-0.699481	-0.705391	-0.717094	0.585705	0.588481	0.589092	0.592229	0.599062	0.600825	0.599282	0.602671	0.603299	0.609871	0.621344	0.623207	
320.000000	-0.144000	-0.146096	-0.888160	-0.151433	0.000000	0.000115	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.888160	0.776365	0.779649	0.780179	0.787287	0.791112	0.787007	0.790581	0.793970	0.790463	0.790554	0.790486	0.788348	0.786267	0.788090	0.789903	0.787053	0.788804	0.789688	-0.674405	-0.671711	-0.675453	-0.675535	-0.683084	-0.685838	-0.686853	-0.707387	-0.689997	-0.682277	-0.695788	-0.699304	-0.682643	-0.692686	-0.695964	-0.686354	-0.692854	-0.705402	0.567100	0.570252	0.570770	0.574659	0.582064	0.583770	0.581621	0.585291	0.585783	0.593400	0.605259	0.606716	
320.000000	-0.142000	-0.144126	-0.881643	-0.149663	0.000000	0.000117	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881643	0.763347	0.767250	0.767695	0.776236	0.780247	0.775306	0.779266	0.783109	0.778954	0.779352	0.779023	0.776777	0.774726	0.776406	0.778202	0.775418	0.777146	0.778389	-0.656733	-0.653361	-0.657620	-0.658000	-0.666576	-0.669676	-0.670556	-0.694115	-0.673965	-0.665231	-0.680568	-0.684317	-0.665377	-0.677384	-0.680345	-0.669578	-0.676800	-0.690970	0.543431	0.547161	0.547602	0.552300	0.560699	0.562893	0.560042	0.564213	0.564651	0.573573	0.587237	0.588529	
320.000000	-0.140000	-0.142189	-0.875443	-0.147906	0.000000	0.000117	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875443	0.750974	0.755561	0.755834	0.765130	0.769721	0.764265	0.769141	0.772408	0.768596	0.768137	0.768055	0.765788	0.763336	0.765396	0.767642	0.763918	0.766290	0.767426	-0.640294	-0.636040	-0.640800	-0.640749	-0.650337	-0.654337	-0.654863	-0.680848	-0.658621	-0.649210	-0.665821	-0.669891	-0.649613	-0.662913	-0.666869	-0.654326	-0.662264	-0.678221	0.521194	0.525620	0.525854	0.530630	0.540016	0.543506	0.539567	0.544228	0.544483	0.553986	0.569783	0.570549	
320.000000	-0.138000	-0.140281	-0.868903	-0.146162	0.000000	0.000116	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.868903	0.737855	0.742899	0.743447	0.753959	0.758886	0.752585	0.758324	0.762294	0.757237	0.757406	0.756126	0.754091	0.751569	0.753613	0.756337	0.752348	0.754918	0.756140	-0.621868	-0.617492	-0.622935	-0.622960	-0.633987	-0.637804	-0.638851	-0.667366	-0.642610	-0.632067	-0.650640	-0.655053	-0.632915	-0.647804	-0.652076	-0.638274	-0.646901	-0.664558	0.497180	0.501953	0.502472	0.508082	0.518809	0.521575	0.517819	0.523115	0.523610	0.534656	0.551034	0.552565	
320.000000	-0.136000	-0.138374	-0.862653	-0.144430	0.000000	0.000119	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862653	0.725383	0.731186	0.731590	0.743095	0.748847	0.741775	0.748285	0.751647	0.746423	0.746926	0.745553	0.743272	0.740482	0.742470	0.745489	0.741562	0.743887	0.745130	-0.605457	-0.600198	-0.606249	-0.605901	-0.618137	-0.623026	-0.623747	-0.655229	-0.628036	-0.616412	-0.636570	-0.641710	-0.617298	-0.633733	-0.638840	-0.623253	-0.632816	-0.652274	0.475084	0.480591	0.480979	0.486818	0.498742	0.502800	0.497997	0.503896	0.504209	0.516080	0.534820	0.535770	
320.000000	-0.134000	-0.136502	-0.856684	-0.142711	0.000000	0.000115	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856684	0.713457	0.720167	0.720296	0.733550	0.739028	0.731389	0.738407	0.742149	0.736260	0.736661	0.735778	0.733137	0.729716	0.732054	0.735345	0.730936	0.733590	0.735375	-0.590251	-0.583864	-0.590504	-0.590410	-0.603823	-0.609027	-0.609214	-0.643247	-0.613811	-0.601571	-0.623690	-0.628620	-0.602103	-0.621039	-0.625760	-0.608658	-0.618963	-0.639934	0.454353	0.460670	0.460794	0.467476	0.480495	0.485438	0.479296	0.485741	0.485800	0.499055	0.519492	0.519668	
320.000000	-0.132000	-0.134631	-0.849870	-0.141004	0.000000	0.000119	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.849870	0.699819	0.707523	0.707508	0.722206	0.728117	0.719567	0.727841	0.731731	0.724586	0.725059	0.723767	0.721087	0.717644	0.719947	0.723891	0.718375	0.722241	0.723784	-0.572759	-0.565239	-0.572670	-0.572235	-0.587351	-0.593145	-0.593103	-0.630407	-0.597885	-0.584719	-0.608780	-0.613935	-0.585556	-0.606640	-0.612143	-0.592899	-0.604029	-0.627255	0.430735	0.437982	0.437907	0.445160	0.459762	0.465556	0.458208	0.465387	0.465355	0.480046	0.502414	0.502339	
320.000000	-0.130000	-0.132798	-0.843815	-0.139311	0.000000	0.000121	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843815	0.687723	0.696261	0.696176	0.712689	0.718549	0.709242	0.718107	0.722282	0.714602	0.715302	0.712848	0.710901	0.706955	0.709455	0.713674	0.708316	0.711593	0.713608	-0.557104	-0.548711	-0.556869	-0.556690	-0.573234	-0.579164	-0.578977	-0.619077	-0.584060	-0.569915	-0.596160	-0.601301	-0.570560	-0.594097	-0.599347	-0.578589	-0.590593	-0.615314	0.409786	0.417799	0.417648	0.425859	0.441816	0.447943	0.439678	0.447548	0.447447	0.463745	0.487421	0.487130	
320.000000	-0.128000	-0.130966	-0.837366	-0.137630	0.000000	0.000122	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.837366	0.674820	0.684843	0.683991	0.702826	0.708357	0.698305	0.708174	0.712121	0.704076	0.704833	0.700999	0.699974	0.695600	0.698386	0.702811	0.696933	0.700846	0.702882	-0.541986	-0.531554	-0.540360	-0.540368	-0.558339	-0.565302	-0.563692	-0.606930	-0.569358	-0.554647	-0.583234	-0.588040	-0.554882	-0.581706	-0.587022	-0.563574	-0.576633	-0.603369	0.388371	0.397588	0.396814	0.405988	0.423232	0.431499	0.420722	0.429181	0.428428	0.446389	0.472746	0.470472	
320.000000	-0.126000	-0.129142	-0.830590	-0.135962	0.000000	0.000129	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830590	0.661300	0.672230	0.671727	0.691498	0.698263	0.687005	0.697784	0.700950	0.692507	0.693536	0.690483	0.688424	0.683720	0.686621	0.691842	0.685360	0.689114	0.691723	-0.524568	-0.513482	-0.523449	-0.522329	-0.542640	-0.550240	-0.549285	-0.596219	-0.554784	-0.538709	-0.568900	-0.574807	-0.539034	-0.567536	-0.573683	-0.548866	-0.562694	-0.591455	0.365774	0.375898	0.375281	0.384511	0.403914	0.412571	0.401372	0.410894	0.410446	0.429563	0.457846	0.456490	
320.000000	-0.124000	-0.127353	-0.824088	-0.134307	0.000000	0.000119	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.824088	0.648296	0.660889	0.659622	0.680620	0.687896	0.675781	0.688265	0.691930	0.681659	0.683289	0.679885	0.677414	0.672579	0.675516	0.681167	0.674325	0.678053	0.681034	-0.509816	-0.496538	-0.507316	-0.504949	-0.527053	-0.536510	-0.534130	-0.583374	-0.539695	-0.523439	-0.554504	-0.560914	-0.523918	-0.554794	-0.562214	-0.534518	-0.549103	-0.580030	0.344887	0.356351	0.355118	0.364082	0.385101	0.396686	0.382854	0.393121	0.391995	0.411718	0.442957	0.439583	
320.000000	-0.122000	-0.125567	-0.816892	-0.132666	0.000000	0.000123	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816892	0.633942	0.647921	0.646507	0.669877	0.677920	0.663971	0.677413	0.680754	0.669834	0.671849	0.667380	0.665149	0.659794	0.662981	0.669615	0.662326	0.666655	0.669361	-0.492551	-0.477688	-0.489585	-0.487086	-0.511494	-0.521978	-0.519268	-0.573572	-0.525128	-0.507081	-0.540892	-0.547899	-0.507174	-0.541406	-0.548637	-0.518914	-0.534442	-0.568082	0.321578	0.334359	0.332807	0.342828	0.365908	0.379113	0.363472	0.374745	0.373441	0.395287	0.429591	0.425723	
320.000000	-0.120000	-0.123811	-0.810236	-0.131039	0.000000	0.000123	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.810236	0.620680	0.636227	0.634232	0.659995	0.667654	0.652916	0.667856	0.669968	0.659396	0.660989	0.655802	0.654476	0.648752	0.651371	0.658873	0.650817	0.655905	0.659028	-0.477204	-0.460422	-0.473218	-0.470647	-0.496968	-0.508048	-0.504337	-0.561978	-0.510507	-0.491866	-0.528169	-0.534623	-0.492052	-0.529576	-0.537139	-0.504615	-0.521179	-0.556950	0.300355	0.314386	0.312396	0.323358	0.348181	0.362690	0.344922	0.357018	0.355270	0.378996	0.415501	0.410324	
320.000000	-0.118000	-0.122051	-0.803278	-0.129425	0.000000	0.000124	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.803278	0.606716	0.624646	0.621535	0.649432	0.657450	0.641756	0.657898	0.660042	0.647752	0.650071	0.643100	0.642990	0.636993	0.639980	0.647590	0.639541	0.644170	0.648250	-0.463037	-0.443054	-0.456959	-0.453029	-0.481727	-0.495304	-0.489426	-0.550664	-0.496047	-0.477160	-0.515028	-0.521816	-0.476306	-0.517472	-0.525824	-0.490025	-0.507776	-0.545679	0.279539	0.295497	0.292532	0.303400	0.330283	0.349205	0.327426	0.340494	0.337683	0.362433	0.403479	0.395171	
320.000000	-0.116000	-0.120343	-0.796732	-0.127825	0.000000	0.000124	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.796732	0.593683	0.613171	0.609738	0.639856	0.648390	0.631116	0.648761	0.650130	0.637278	0.640222	0.633011	0.632059	0.625662	0.628202	0.637433	0.628263	0.633494	0.638034	-0.448245	-0.426390	-0.441405	-0.437026	-0.468088	-0.482634	-0.476255	-0.541194	-0.482947	-0.462726	-0.502628	-0.510039	-0.461973	-0.506326	-0.514844	-0.476756	-0.495324	-0.535577	0.259302	0.276684	0.273277	0.284952	0.313952	0.334489	0.310703	0.324740	0.321783	0.348438	0.391462	0.382587	
320.000000	-0.114000	-0.118622	-0.789177	-0.126239	0.000000	0.000129	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.789177	0.578601	0.600547	0.596121	0.630217	0.637931	0.618471	0.638038	0.638663	0.625546	0.628603	0.619879	0.620067	0.613036	0.615600	0.625396	0.616048	0.621359	0.626699	-0.432628	-0.407723	-0.424012	-0.419888	-0.453629	-0.469133	-0.460973	-0.530472	-0.467421	-0.446271	-0.489058	-0.495635	-0.445220	-0.494821	-0.502570	-0.461282	-0.480382	-0.523820	0.237063	0.256313	0.252121	0.265463	0.296754	0.319631	0.292392	0.307535	0.303771	0.333335	0.379298	0.368074	
320.000000	-0.112000	-0.116920	-0.781859	-0.124668	0.000000	0.000130	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.781859	0.563960	0.588738	0.582929	0.619387	0.627637	0.607216	0.628142	0.628029	0.613439	0.617330	0.607835	0.608290	0.600632	0.603282	0.614685	0.604031	0.609500	0.615246	-0.418957	-0.390036	-0.407587	-0.401729	-0.438208	-0.456732	-0.446043	-0.519721	-0.453178	-0.431726	-0.476333	-0.483347	-0.429429	-0.483129	-0.491690	-0.446689	-0.467357	-0.512821	0.216326	0.238020	0.232460	0.245542	0.279223	0.307565	0.275351	0.291581	0.286676	0.317243	0.368472	0.353745	
320.000000	-0.110000	-0.115270	-0.775561	-0.123111	0.000000	0.000128	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.775561	0.551393	0.578519	0.571622	0.610380	0.618470	0.597160	0.619987	0.618996	0.603817	0.608143	0.596294	0.598089	0.590160	0.592753	0.605055	0.593425	0.599466	0.605827	-0.406899	-0.374836	-0.393371	-0.386482	-0.425297	-0.445381	-0.432964	-0.509695	-0.440277	-0.418826	-0.464782	-0.471826	-0.416298	-0.473567	-0.482929	-0.434658	-0.456047	-0.503751	0.198519	0.221993	0.215362	0.228766	0.264238	0.295863	0.260117	0.277096	0.271531	0.303467	0.357438	0.340722	
320.000000	-0.108000	-0.113584	-0.767593	-0.121568	0.000000	0.000139	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.767593	0.535514	0.566187	0.557454	0.599797	0.608050	0.584549	0.609324	0.607046	0.591460	0.596046	0.584082	0.585609	0.577032	0.579314	0.593036	0.580159	0.587010	0.594160	-0.393294	-0.356355	-0.376290	-0.368048	-0.410069	-0.433466	-0.417814	-0.499480	-0.425256	-0.403256	-0.451148	-0.458367	-0.399485	-0.462326	-0.471521	-0.419235	-0.441829	-0.492488	0.177478	0.203680	0.195411	0.209276	0.247331	0.285075	0.243514	0.261618	0.254655	0.288535	0.347893	0.326996	
320.000000	-0.106000	-0.111936	-0.760603	-0.120040	0.000000	0.000145	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.760603	0.521525	0.555376	0.545194	0.590733	0.598245	0.573846	0.599945	0.597633	0.580117	0.585721	0.572419	0.574959	0.565832	0.567783	0.582619	0.569119	0.576308	0.584181	-0.381150	-0.340264	-0.361682	-0.351975	-0.397147	-0.422252	-0.404141	-0.489334	-0.411730	-0.390100	-0.439942	-0.446534	-0.384821	-0.452630	-0.461304	-0.406061	-0.429632	-0.482070	0.159277	0.187733	0.178447	0.192515	0.233249	0.274394	0.228423	0.247788	0.239826	0.275301	0.338123	0.314102	
320.000000	-0.104000	-0.110341	-0.753967	-0.118525	0.000000	0.000136	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.753967	0.508225	0.545341	0.533203	0.581383	0.590074	0.563631	0.592459	0.588148	0.569720	0.575869	0.560346	0.564153	0.554700	0.556540	0.572702	0.558528	0.565558	0.574139	-0.370642	-0.324848	-0.347279	-0.335931	-0.383600	-0.413016	-0.391631	-0.481490	-0.399952	-0.377411	-0.428341	-0.436102	-0.371964	-0.444139	-0.454114	-0.394278	-0.418911	-0.474629	0.141721	0.172835	0.161608	0.175515	0.218164	0.266692	0.214823	0.234942	0.225617	0.262147	0.330765	0.302713	
320.000000	-0.102000	-0.108690	-0.745325	-0.117026	0.000000	0.000146	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.745325	0.491045	0.532673	0.518205	0.572280	0.578380	0.550356	0.580374	0.575235	0.556888	0.563761	0.546584	0.551519	0.541011	0.542316	0.560403	0.544271	0.553353	0.562228	-0.357391	-0.305917	-0.330095	-0.318395	-0.369870	-0.400672	-0.375345	-0.469396	-0.383685	-0.361877	-0.415983	-0.421816	-0.353606	-0.433624	-0.441256	-0.377766	-0.403507	-0.461521	0.121121	0.155150	0.142318	0.157946	0.203627	0.256209	0.197974	0.219499	0.208521	0.248388	0.320401	0.287374	
320.000000	-0.100000	-0.107111	-0.738133	-0.115542	0.000000	0.000158	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.738133	0.476741	0.522023	0.505715	0.561937	0.569374	0.539701	0.572082	0.564980	0.545715	0.553105	0.535084	0.540359	0.529412	0.530902	0.550142	0.533743	0.541333	0.552321	-0.346429	-0.290036	-0.315626	-0.301019	-0.355898	-0.390636	-0.362530	-0.460896	-0.371283	-0.349138	-0.403808	-0.410938	-0.340080	-0.423977	-0.433572	-0.365616	-0.392513	-0.452744	0.103717	0.140424	0.125927	0.140649	0.188863	0.247757	0.184183	0.206792	0.194886	0.235349	0.312255	0.276254	
320.000000	-0.098000	-0.105540	-0.730863	-0.114073	0.000000	0.000151	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.730863	0.462189	0.512775	0.492549	0.554420	0.560380	0.527722	0.563313	0.555281	0.534433	0.543240	0.523007	0.530031	0.517827	0.519156	0.539627	0.523208	0.530025	0.542070	-0.339143	-0.274879	-0.301434	-0.286210	-0.343519	-0.383397	-0.348663	-0.452254	-0.357570	-0.336059	-0.392172	-0.398275	-0.325409	-0.417101	-0.425671	-0.352108	-0.379672	-0.444134	0.087943	0.128182	0.110695	0.126269	0.176112	0.245075	0.172056	0.195297	0.180631	0.222946	0.307970	0.263492	
320.000000	-0.096000	-0.103973	-0.721989	-0.112620	0.000000	0.000148	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.721989	0.444455	0.500591	0.477104	0.543791	0.549317	0.515139	0.552854	0.542012	0.521485	0.530957	0.509004	0.516493	0.504423	0.504501	0.527006	0.508914	0.516905	0.530331	-0.328074	-0.256121	-0.284278	-0.266724	-0.328312	-0.372659	-0.332813	-0.441989	-0.342786	-0.321702	-0.379703	-0.385635	-0.308378	-0.407315	-0.416050	-0.336865	-0.366264	-0.433268	0.068139	0.112123	0.091816	0.107733	0.160492	0.238206	0.156514	0.180820	0.164174	0.208850	0.300461	0.249863	
320.000000	-0.094000	-0.102423	-0.713739	-0.111185	0.000000	0.000157	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.713739	0.427984	0.489756	0.462937	0.535813	0.538094	0.503392	0.543068	0.529834	0.510251	0.518308	0.495550	0.504785	0.490744	0.491310	0.516377	0.495962	0.505698	0.520266	-0.318195	-0.239395	-0.269310	-0.250562	-0.316079	-0.362286	-0.317727	-0.429158	-0.328085	-0.308916	-0.369158	-0.373182	-0.292722	-0.399499	-0.406615	-0.323024	-0.353722	-0.422935	0.051182	0.098132	0.076070	0.092977	0.148618	0.230575	0.142298	0.167917	0.149862	0.197096	0.289805	0.234944	
320.000000	-0.092000	-0.100895	-0.704326	-0.109767	0.000000	0.000171	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.704326	0.409289	0.478484	0.446247	0.525652	0.526906	0.488873	0.533009	0.517995	0.495302	0.506470	0.479599	0.490748	0.476606	0.476217	0.504005	0.481794	0.491134	0.507080	-0.310697	-0.220956	-0.252181	-0.231251	-0.300409	-0.353592	-0.300673	-0.419531	-0.311894	-0.293761	-0.354781	-0.358660	-0.275468	-0.391624	-0.398694	-0.307314	-0.339426	-0.412813	0.033088	0.084870	0.058596	0.075669	0.133615	0.228454	0.127831	0.154226	0.133200	0.182122	0.285032	0.220209	
