320.000000	-0.160000	-0.162274	-0.933549	-0.166012	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933549	0.867111	0.868000	0.868242	0.870426	0.872045	0.870658	0.871594	0.873134	0.872015	0.872087	0.872085	0.871379	0.870797	0.871366	0.871947	0.871025	0.871572	0.871867	-0.803350	-0.802706	-0.803827	-0.804000	-0.806254	-0.807387	-0.807863	-0.815257	-0.809167	-0.806244	-0.810920	-0.812479	-0.806299	-0.809329	-0.810492	-0.807417	-0.809787	-0.814190	0.738313	0.739189	0.739425	0.740730	0.742963	0.743624	0.743217	0.744329	0.744563	0.746990	0.751478	0.752181	
320.000000	-0.158000	-0.160207	-0.928383	-0.164150	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928383	0.856779	0.857840	0.858115	0.860608	0.862570	0.860923	0.862066	0.863844	0.862504	0.862523	0.862667	0.861729	0.860970	0.861731	0.862416	0.861248	0.861968	0.862271	-0.788365	-0.787586	-0.788910	-0.789018	-0.791676	-0.793087	-0.793630	-0.802256	-0.795124	-0.791717	-0.797088	-0.798972	-0.791813	-0.795306	-0.796756	-0.793125	-0.795877	-0.801031	0.718408	0.719449	0.719720	0.721162	0.723796	0.724662	0.724161	0.725473	0.725742	0.728506	0.733814	0.734622	
320.000000	-0.156000	-0.158146	-0.922991	-0.162299	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.922991	0.845995	0.847265	0.847565	0.850538	0.852721	0.850845	0.852235	0.854146	0.852653	0.852655	0.852775	0.851756	0.850857	0.851670	0.852460	0.851178	0.851965	0.852362	-0.772813	-0.771852	-0.773406	-0.773555	-0.776675	-0.778257	-0.778848	-0.788802	-0.780588	-0.776685	-0.782990	-0.785051	-0.776823	-0.780987	-0.782673	-0.778368	-0.781567	-0.787564	0.697722	0.698967	0.699259	0.700975	0.704062	0.705059	0.704397	0.705934	0.706224	0.709490	0.715579	0.716450	
320.000000	-0.154000	-0.156099	-0.917388	-0.160458	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917388	0.834790	0.836306	0.836625	0.840251	0.842629	0.840383	0.842047	0.844271	0.842420	0.842447	0.842523	0.841402	0.840331	0.841317	0.842218	0.840707	0.841611	0.842090	-0.756736	-0.755557	-0.757372	-0.757668	-0.761312	-0.763047	-0.763679	-0.775205	-0.765638	-0.761128	-0.768497	-0.770754	-0.761299	-0.766334	-0.768114	-0.763101	-0.766758	-0.773721	0.676339	0.677817	0.678132	0.680258	0.683860	0.684960	0.684111	0.685904	0.686216	0.690151	0.697092	0.698031	
320.000000	-0.152000	-0.154066	-0.911781	-0.158629	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.911781	0.823588	0.825380	0.825734	0.829921	0.832588	0.830033	0.832011	0.834408	0.832279	0.832361	0.832353	0.831098	0.829956	0.831020	0.832037	0.830309	0.831378	0.831907	-0.740779	-0.739358	-0.741477	-0.741753	-0.746012	-0.747967	-0.748664	-0.761799	-0.750863	-0.745774	-0.754197	-0.756696	-0.745988	-0.751830	-0.753896	-0.748092	-0.752264	-0.760205	0.655153	0.656902	0.657245	0.659661	0.663867	0.665132	0.664068	0.666161	0.666503	0.671032	0.678923	0.679951	
320.000000	-0.150000	-0.152048	-0.905980	-0.156811	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.905980	0.811985	0.814100	0.814480	0.819259	0.822260	0.819381	0.821685	0.824313	0.821898	0.821955	0.821948	0.820508	0.819180	0.820361	0.821562	0.819606	0.820830	0.821430	-0.724339	-0.722625	-0.725084	-0.725290	-0.730236	-0.732471	-0.733215	-0.748062	-0.735684	-0.729982	-0.739531	-0.742322	-0.730210	-0.736930	-0.739334	-0.732650	-0.737386	-0.746377	0.633289	0.635348	0.635713	0.638406	0.643281	0.644780	0.643451	0.645876	0.646240	0.651383	0.660315	0.661410	
320.000000	-0.148000	-0.150045	-0.899998	-0.155005	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.899998	0.800016	0.802494	0.802919	0.808373	0.811723	0.808442	0.811116	0.814051	0.811305	0.811390	0.811312	0.809697	0.808104	0.809466	0.810870	0.808535	0.810007	0.810676	-0.707461	-0.705436	-0.708298	-0.708412	-0.714169	-0.716650	-0.717491	-0.734223	-0.720187	-0.713814	-0.724592	-0.727682	-0.714058	-0.721758	-0.724483	-0.716894	-0.722210	-0.732335	0.610877	0.613286	0.613697	0.616707	0.622381	0.624021	0.622439	0.625259	0.625675	0.631538	0.641514	0.642761	
320.000000	-0.146000	-0.148051	-0.893831	-0.153212	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.893831	0.787696	0.790592	0.791044	0.797332	0.801088	0.797228	0.800413	0.803478	0.800350	0.800409	0.800350	0.798509	0.796796	0.798325	0.799866	0.797393	0.798964	0.799719	-0.690246	-0.687839	-0.691130	-0.691231	-0.697859	-0.700700	-0.701577	-0.720568	-0.704517	-0.697309	-0.709458	-0.712896	-0.697659	-0.706559	-0.709599	-0.700919	-0.706849	-0.718403	0.588015	0.590818	0.591250	0.594687	0.601203	0.603169	0.601222	0.604459	0.604884	0.611601	0.622951	0.624229	
320.000000	-0.144000	-0.146088	-0.887905	-0.151430	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.887905	0.775846	0.779210	0.779623	0.786941	0.790881	0.786582	0.790227	0.793428	0.789913	0.790074	0.789773	0.787924	0.785933	0.787630	0.789417	0.786617	0.788337	0.789240	-0.673858	-0.670964	-0.674669	-0.674919	-0.682386	-0.685485	-0.686287	-0.707456	-0.689592	-0.681623	-0.695344	-0.698953	-0.681981	-0.692302	-0.695550	-0.685648	-0.692300	-0.705177	0.566116	0.569353	0.569750	0.573762	0.581086	0.583379	0.580926	0.584560	0.584949	0.592651	0.605261	0.606428	
320.000000	-0.142000	-0.144135	-0.881811	-0.149660	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881811	0.763659	0.767515	0.768018	0.776104	0.780478	0.775654	0.779918	0.783267	0.779258	0.779438	0.778820	0.777089	0.774900	0.776664	0.778716	0.775622	0.777582	0.778525	-0.657053	-0.653759	-0.658024	-0.657990	-0.666599	-0.669954	-0.670921	-0.694276	-0.674355	-0.665656	-0.680727	-0.684715	-0.666162	-0.677645	-0.681421	-0.670379	-0.677628	-0.691922	0.543896	0.547598	0.548066	0.552377	0.560798	0.563205	0.560433	0.564604	0.565067	0.573629	0.587403	0.588798	
320.000000	-0.140000	-0.142203	-0.875579	-0.147903	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875579	0.751212	0.755644	0.756074	0.765277	0.770075	0.764585	0.769448	0.772952	0.768465	0.768777	0.768053	0.765986	0.763565	0.765593	0.767847	0.764376	0.766565	0.767677	-0.640112	-0.636190	-0.640942	-0.640963	-0.650561	-0.654463	-0.655291	-0.681353	-0.659128	-0.649441	-0.666182	-0.670536	-0.649994	-0.663076	-0.667165	-0.654688	-0.662743	-0.678693	0.521220	0.525461	0.525861	0.530729	0.540107	0.543175	0.539730	0.544374	0.544771	0.554375	0.569905	0.571103	
320.000000	-0.138000	-0.140285	-0.869260	-0.146158	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.869260	0.738573	0.743728	0.744031	0.754444	0.759549	0.753437	0.759004	0.762586	0.757678	0.757870	0.757121	0.754830	0.752147	0.754308	0.756947	0.753084	0.755484	0.756704	-0.623303	-0.618551	-0.623879	-0.623810	-0.634562	-0.639024	-0.639606	-0.668281	-0.643773	-0.633264	-0.651720	-0.656317	-0.633825	-0.648689	-0.653183	-0.639084	-0.647932	-0.665527	0.498580	0.503506	0.503779	0.509133	0.519627	0.523507	0.519132	0.524333	0.524611	0.535260	0.552565	0.553402	
320.000000	-0.136000	-0.138381	-0.862742	-0.144426	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862742	0.725544	0.731423	0.731718	0.743536	0.748928	0.741974	0.748338	0.751989	0.746488	0.746910	0.745532	0.743457	0.740469	0.742718	0.745749	0.741476	0.744134	0.745565	-0.605905	-0.600457	-0.606463	-0.606398	-0.618549	-0.623298	-0.623851	-0.655442	-0.628213	-0.616704	-0.637080	-0.641889	-0.617371	-0.634204	-0.638930	-0.623303	-0.632888	-0.652325	0.475428	0.481003	0.481266	0.487347	0.499165	0.503331	0.498278	0.504121	0.504378	0.516436	0.535258	0.536038	
320.000000	-0.134000	-0.136497	-0.856395	-0.142707	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856395	0.712883	0.719602	0.719760	0.732744	0.738624	0.730934	0.738153	0.741897	0.735669	0.736185	0.734701	0.732381	0.729079	0.731571	0.734909	0.730257	0.733146	0.734802	-0.589475	-0.583058	-0.589724	-0.589325	-0.602837	-0.608335	-0.608618	-0.642978	-0.613243	-0.600882	-0.622873	-0.628098	-0.601607	-0.620281	-0.625545	-0.608192	-0.618572	-0.639774	0.453324	0.459687	0.459777	0.466227	0.479319	0.484570	0.478419	0.484878	0.485003	0.498086	0.518892	0.519273	
320.000000	-0.132000	-0.134636	-0.850006	-0.141000	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.850006	0.700102	0.707697	0.707763	0.722398	0.728402	0.719896	0.727923	0.731662	0.724936	0.725591	0.723604	0.721386	0.717782	0.720199	0.724107	0.719077	0.722164	0.723977	-0.572873	-0.565542	-0.572952	-0.572584	-0.587613	-0.593390	-0.593506	-0.630810	-0.598372	-0.585064	-0.609138	-0.614421	-0.585766	-0.606723	-0.612122	-0.593072	-0.604292	-0.627301	0.431068	0.438213	0.438226	0.445480	0.460011	0.465664	0.458579	0.465745	0.465796	0.480415	0.502714	0.502877	
320.000000	-0.130000	-0.132795	-0.843760	-0.139307	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843760	0.687607	0.696257	0.696042	0.712470	0.718634	0.709245	0.718096	0.721683	0.714408	0.715333	0.712808	0.710672	0.706752	0.709362	0.713696	0.708171	0.711456	0.713595	-0.557239	-0.548622	-0.556757	-0.556403	-0.572928	-0.579397	-0.578954	-0.619542	-0.584191	-0.569929	-0.596114	-0.601530	-0.570460	-0.593982	-0.599476	-0.578488	-0.590618	-0.615523	0.409719	0.417820	0.417553	0.425592	0.441518	0.448399	0.439798	0.447641	0.447416	0.463541	0.488109	0.487442	
320.000000	-0.128000	-0.130960	-0.836900	-0.137626	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.836900	0.673914	0.683732	0.683285	0.701251	0.707771	0.697437	0.707624	0.711322	0.702984	0.704034	0.700912	0.698992	0.694746	0.697336	0.702271	0.696082	0.699813	0.702254	-0.540191	-0.530230	-0.539228	-0.538380	-0.556698	-0.563935	-0.563079	-0.606681	-0.568404	-0.553359	-0.581335	-0.587020	-0.554120	-0.580006	-0.586226	-0.562981	-0.575882	-0.602942	0.386654	0.395795	0.395278	0.403754	0.421333	0.429428	0.419352	0.427990	0.427576	0.444996	0.471605	0.470371	
320.000000	-0.126000	-0.129146	-0.830111	-0.135959	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830111	0.660332	0.671395	0.670704	0.690521	0.697452	0.686096	0.697428	0.700773	0.691652	0.693095	0.688935	0.687401	0.682844	0.685316	0.691048	0.684493	0.688421	0.691154	-0.523451	-0.512095	-0.522028	-0.520851	-0.541103	-0.549183	-0.547848	-0.595143	-0.553528	-0.537379	-0.567592	-0.573588	-0.538123	-0.566719	-0.573443	-0.547892	-0.561813	-0.591113	0.363962	0.374189	0.373457	0.382601	0.401982	0.411300	0.399683	0.409193	0.408551	0.427567	0.456622	0.454695	
320.000000	-0.124000	-0.127351	-0.823453	-0.134305	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.823453	0.647030	0.659507	0.658430	0.679991	0.687418	0.674988	0.687501	0.690299	0.680697	0.682233	0.677546	0.676251	0.671253	0.673864	0.680307	0.673088	0.677169	0.680360	-0.507681	-0.494604	-0.505466	-0.503693	-0.525909	-0.535168	-0.533138	-0.583812	-0.539058	-0.521994	-0.554047	-0.560536	-0.522594	-0.553914	-0.561217	-0.533297	-0.548132	-0.579555	0.342295	0.353757	0.352619	0.362204	0.383352	0.394573	0.381004	0.391355	0.390390	0.410788	0.442397	0.439539	
320.000000	-0.122000	-0.125569	-0.816721	-0.132665	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816721	0.633582	0.647699	0.646044	0.670014	0.677110	0.663755	0.677384	0.680421	0.669671	0.671708	0.666095	0.665079	0.659693	0.662264	0.669280	0.661593	0.665925	0.669354	-0.492337	-0.477159	-0.488987	-0.487015	-0.511257	-0.521235	-0.518137	-0.571988	-0.524259	-0.506647	-0.541012	-0.547102	-0.506838	-0.541674	-0.548796	-0.518471	-0.534235	-0.567713	0.320868	0.333757	0.332063	0.342508	0.365491	0.378445	0.362395	0.373615	0.372172	0.394388	0.428211	0.423873	
320.000000	-0.120000	-0.123814	-0.810001	-0.131039	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.810001	0.620182	0.635912	0.633734	0.659620	0.667303	0.652731	0.667813	0.670074	0.658760	0.661011	0.654316	0.653870	0.648113	0.650648	0.658612	0.650273	0.654760	0.658862	-0.476944	-0.459819	-0.472622	-0.469981	-0.496286	-0.507802	-0.503715	-0.561492	-0.510176	-0.491566	-0.527896	-0.534432	-0.491714	-0.529502	-0.537393	-0.504319	-0.521063	-0.556914	0.299623	0.313821	0.311677	0.322545	0.347363	0.362672	0.344381	0.356472	0.354555	0.378164	0.415344	0.409590	
320.000000	-0.118000	-0.122071	-0.803021	-0.129425	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.803021	0.606227	0.623956	0.620959	0.649504	0.657423	0.641198	0.658014	0.659487	0.647362	0.650104	0.642353	0.642512	0.636184	0.638398	0.647525	0.638527	0.643271	0.647937	-0.461869	-0.442070	-0.455923	-0.452894	-0.481427	-0.494638	-0.489075	-0.551064	-0.495748	-0.476092	-0.514599	-0.521394	-0.476122	-0.517796	-0.526002	-0.489758	-0.507438	-0.546061	0.278081	0.294004	0.291056	0.302714	0.329507	0.347941	0.326459	0.339482	0.336904	0.362348	0.403036	0.395305	
320.000000	-0.116000	-0.120346	-0.796055	-0.127826	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.796055	0.592313	0.612225	0.608248	0.639493	0.647441	0.629971	0.648351	0.649154	0.636166	0.639318	0.630171	0.631143	0.624322	0.626325	0.636583	0.626715	0.631940	0.637159	-0.447384	-0.424611	-0.439520	-0.435954	-0.466743	-0.481750	-0.474390	-0.540368	-0.481518	-0.461146	-0.501771	-0.508651	-0.460733	-0.506437	-0.514929	-0.475410	-0.494211	-0.535306	0.257090	0.274860	0.270974	0.283298	0.312055	0.333975	0.308879	0.322828	0.319423	0.346588	0.390977	0.380788	
320.000000	-0.114000	-0.118632	-0.789036	-0.126241	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.789036	0.578292	0.600519	0.595648	0.629752	0.637699	0.618587	0.638614	0.638653	0.624861	0.628698	0.617939	0.619761	0.612449	0.614443	0.625717	0.615333	0.620404	0.626443	-0.433027	-0.407339	-0.423481	-0.419227	-0.452687	-0.469224	-0.460308	-0.530329	-0.467423	-0.446294	-0.489160	-0.495983	-0.445428	-0.495316	-0.503803	-0.461315	-0.480949	-0.524584	0.236584	0.256186	0.251511	0.264586	0.295650	0.320433	0.292029	0.307044	0.302970	0.332124	0.379672	0.367470	
320.000000	-0.112000	-0.116948	-0.781880	-0.124670	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.781880	0.564001	0.588792	0.582662	0.619635	0.627821	0.607080	0.629113	0.628015	0.613639	0.617631	0.605536	0.608360	0.600419	0.602185	0.614868	0.603367	0.608866	0.615666	-0.419012	-0.389797	-0.407060	-0.401995	-0.437895	-0.456868	-0.445715	-0.519921	-0.453210	-0.431324	-0.476136	-0.483335	-0.430113	-0.484308	-0.493394	-0.447127	-0.467801	-0.514273	0.215799	0.237488	0.231665	0.245252	0.278391	0.307615	0.274969	0.290939	0.285883	0.316679	0.368447	0.353283	
320.000000	-0.110000	-0.115275	-0.774625	-0.123114	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.774625	0.549514	0.577200	0.569560	0.610005	0.617907	0.595502	0.619629	0.617663	0.601939	0.606987	0.593240	0.596898	0.588506	0.589475	0.603697	0.591602	0.597182	0.604857	-0.405616	-0.372379	-0.390790	-0.385157	-0.423610	-0.444911	-0.431134	-0.509802	-0.438985	-0.416569	-0.463604	-0.470563	-0.414800	-0.474051	-0.483224	-0.432967	-0.454736	-0.504041	0.195471	0.219435	0.212249	0.226675	0.261899	0.295798	0.258366	0.275270	0.269095	0.301890	0.358041	0.339480	
320.000000	-0.108000	-0.113620	-0.767314	-0.121572	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.767314	0.534917	0.565806	0.556425	0.600652	0.608202	0.583926	0.610300	0.606713	0.590467	0.596187	0.580141	0.585542	0.576230	0.576815	0.592944	0.579669	0.585569	0.594309	-0.392939	-0.355186	-0.374798	-0.368543	-0.409678	-0.433635	-0.416856	-0.500216	-0.425034	-0.402078	-0.451343	-0.458102	-0.399670	-0.464349	-0.473538	-0.419026	-0.441845	-0.494194	0.175702	0.202180	0.193421	0.208707	0.246103	0.285358	0.242538	0.260408	0.252964	0.287834	0.348770	0.326367	
320.000000	-0.106000	-0.111975	-0.759619	-0.120045	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.759619	0.519545	0.553961	0.542723	0.590674	0.597851	0.571927	0.600582	0.595714	0.578487	0.584695	0.566872	0.573545	0.563637	0.563791	0.581566	0.567281	0.573386	0.583097	-0.379852	-0.337348	-0.358326	-0.350906	-0.395113	-0.421806	-0.401865	-0.489637	-0.410390	-0.387271	-0.438565	-0.445095	-0.383962	-0.454085	-0.463444	-0.404694	-0.428645	-0.483793	0.155412	0.184480	0.174192	0.190022	0.229899	0.274409	0.226083	0.245063	0.236278	0.273096	0.338678	0.312229	
320.000000	-0.104000	-0.110357	-0.751988	-0.118533	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.751988	0.504328	0.542573	0.529010	0.581834	0.587871	0.560105	0.591170	0.584969	0.566595	0.573745	0.553180	0.562026	0.551237	0.550536	0.570388	0.554746	0.561224	0.572389	-0.367830	-0.319919	-0.342093	-0.334525	-0.381428	-0.410932	-0.387103	-0.479501	-0.396250	-0.372863	-0.426780	-0.432581	-0.368507	-0.445218	-0.454010	-0.390426	-0.415672	-0.473881	0.135806	0.167649	0.155475	0.172661	0.214641	0.265111	0.210462	0.230373	0.220020	0.259359	0.329657	0.298388	
320.000000	-0.102000	-0.108759	-0.744358	-0.117037	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.744358	0.489083	0.531638	0.515338	0.572757	0.578144	0.548323	0.582208	0.573916	0.554836	0.562878	0.539797	0.550285	0.538681	0.537313	0.559559	0.543046	0.549203	0.561765	-0.357040	-0.302951	-0.326345	-0.317849	-0.367562	-0.400985	-0.372607	-0.470054	-0.382379	-0.358885	-0.414767	-0.420271	-0.353516	-0.436675	-0.445630	-0.376718	-0.403189	-0.464670	0.117115	0.152048	0.137652	0.155507	0.199584	0.257673	0.195748	0.216596	0.204377	0.245614	0.322116	0.285173	
320.000000	-0.100000	-0.107180	-0.736066	-0.115557	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.736066	0.472514	0.519964	0.500499	0.563537	0.567936	0.535609	0.572644	0.561966	0.542105	0.551186	0.524968	0.537922	0.525377	0.522960	0.548010	0.529732	0.536364	0.550479	-0.345794	-0.284741	-0.309446	-0.300366	-0.353173	-0.390708	-0.357243	-0.460767	-0.367752	-0.344029	-0.402281	-0.407220	-0.337412	-0.428089	-0.436784	-0.361980	-0.389803	-0.454943	0.097275	0.135588	0.118706	0.137759	0.184125	0.250197	0.180324	0.202126	0.187965	0.231745	0.314747	0.271820	
320.000000	-0.098000	-0.105615	-0.727470	-0.114093	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.727470	0.455362	0.508291	0.485090	0.554627	0.557268	0.522374	0.562860	0.550085	0.529010	0.539651	0.509256	0.525172	0.511606	0.508084	0.535996	0.516277	0.522827	0.538957	-0.335321	-0.266289	-0.292286	-0.282940	-0.338833	-0.380612	-0.341177	-0.450554	-0.352473	-0.328909	-0.389662	-0.393671	-0.320848	-0.420077	-0.428060	-0.346724	-0.375958	-0.445096	0.077547	0.119652	0.099819	0.120405	0.168979	0.243963	0.164854	0.187578	0.171140	0.217799	0.307414	0.257319	
320.000000	-0.096000	-0.104075	-0.719101	-0.112647	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.719101	0.438631	0.497674	0.470001	0.546123	0.546960	0.509265	0.553984	0.538861	0.516270	0.528429	0.493375	0.513251	0.498508	0.493636	0.524611	0.503122	0.509628	0.528105	-0.326836	-0.248953	-0.276105	-0.266079	-0.324849	-0.371953	-0.325404	-0.440571	-0.337427	-0.314549	-0.377341	-0.380191	-0.305256	-0.413112	-0.420769	-0.332376	-0.362806	-0.436206	0.059606	0.105605	0.082547	0.104179	0.154677	0.239904	0.150730	0.174243	0.155112	0.203989	0.301268	0.242835	
320.000000	-0.094000	-0.102567	-0.710225	-0.111217	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.710225	0.420942	0.486584	0.453922	0.538336	0.536673	0.496067	0.544591	0.526097	0.503045	0.516566	0.477132	0.500390	0.484324	0.477883	0.512989	0.489109	0.496356	0.517082	-0.318162	-0.230715	-0.258949	-0.249545	-0.311043	-0.363579	-0.309229	-0.431681	-0.322850	-0.300062	-0.365875	-0.367241	-0.288714	-0.406744	-0.413122	-0.317017	-0.349358	-0.427064	0.040862	0.090909	0.064359	0.088269	0.140490	0.236578	0.136515	0.160674	0.138674	0.190931	0.296563	0.229068	
320.000000	-0.092000	-0.101060	-0.700627	-0.109806	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.700627	0.401782	0.475516	0.436554	0.530103	0.525501	0.481300	0.535056	0.513348	0.488321	0.504274	0.459087	0.487259	0.469493	0.460993	0.500339	0.474559	0.481282	0.505061	-0.310996	-0.211900	-0.241327	-0.231785	-0.296319	-0.355441	-0.291758	-0.421193	-0.306535	-0.284777	-0.352955	-0.352666	-0.271437	-0.400586	-0.406121	-0.301020	-0.334975	-0.417713	0.022402	0.077205	0.046496	0.072120	0.126206	0.234727	0.122089	0.146978	0.121847	0.177061	0.291091	0.213421	
