320.000000	-0.160000	-0.162291	-0.933990	-0.166014	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933990	0.867984	0.868880	0.869111	0.871340	0.872819	0.871520	0.872453	0.873854	0.872858	0.872815	0.873058	0.872240	0.871613	0.872132	0.872784	0.871833	0.872406	0.872722	-0.804672	-0.804007	-0.805122	-0.805339	-0.807586	-0.808602	-0.809054	-0.816235	-0.810354	-0.807532	-0.812233	-0.813653	-0.807579	-0.810659	-0.811764	-0.808692	-0.811051	-0.815370	0.740034	0.740919	0.741138	0.742486	0.744710	0.745287	0.744842	0.745946	0.746167	0.748634	0.752903	0.753569	
320.000000	-0.158000	-0.160184	-0.927813	-0.164152	0.000000	0.000047	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.927813	0.855644	0.856681	0.856998	0.859650	0.861524	0.859905	0.861048	0.862808	0.861409	0.861493	0.861542	0.860755	0.859869	0.860642	0.861324	0.860249	0.860921	0.861265	-0.786590	-0.785884	-0.787225	-0.787500	-0.790189	-0.791433	-0.792064	-0.800755	-0.793633	-0.790132	-0.795808	-0.797578	-0.790250	-0.793890	-0.795274	-0.791583	-0.794426	-0.799654	0.716144	0.717154	0.717471	0.719094	0.721757	0.722370	0.721992	0.723320	0.723634	0.726592	0.731690	0.732633	
320.000000	-0.156000	-0.158143	-0.922898	-0.162302	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.922898	0.845812	0.847074	0.847389	0.850517	0.852616	0.850676	0.852058	0.853976	0.852469	0.852487	0.852500	0.851559	0.850632	0.851509	0.852334	0.851110	0.851802	0.852171	-0.772518	-0.771581	-0.773144	-0.773446	-0.776579	-0.778049	-0.778669	-0.788697	-0.780408	-0.776428	-0.782891	-0.784882	-0.776565	-0.780875	-0.782409	-0.778117	-0.781319	-0.787356	0.697366	0.698603	0.698914	0.700786	0.703890	0.704739	0.704118	0.705667	0.705971	0.709400	0.715367	0.716282	
320.000000	-0.154000	-0.156091	-0.917250	-0.160462	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917250	0.834525	0.836041	0.836376	0.839908	0.842386	0.840189	0.841804	0.843971	0.842138	0.842182	0.842284	0.841108	0.840108	0.841009	0.841991	0.840487	0.841413	0.841802	-0.756360	-0.755192	-0.757023	-0.757208	-0.760886	-0.762686	-0.763351	-0.774910	-0.765348	-0.760835	-0.768184	-0.770516	-0.760955	-0.765899	-0.767780	-0.762774	-0.766482	-0.773393	0.675883	0.677365	0.677693	0.679726	0.683362	0.684499	0.683675	0.685485	0.685814	0.689673	0.696687	0.697674	
320.000000	-0.152000	-0.154050	-0.911316	-0.158633	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.911316	0.822646	0.824438	0.824819	0.829199	0.831759	0.829169	0.831110	0.833468	0.831620	0.831450	0.831167	0.830267	0.829116	0.830187	0.831211	0.829482	0.830554	0.830983	-0.739351	-0.737954	-0.740103	-0.740543	-0.744844	-0.746638	-0.747409	-0.760605	-0.749625	-0.744447	-0.753111	-0.755515	-0.744626	-0.750661	-0.752562	-0.746755	-0.750971	-0.758988	0.653277	0.655030	0.655402	0.657993	0.662248	0.663294	0.662301	0.664426	0.664815	0.669534	0.677197	0.678360	
320.000000	-0.150000	-0.152039	-0.905684	-0.156816	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.905684	0.811403	0.813494	0.813941	0.818623	0.821719	0.818738	0.821125	0.823826	0.821461	0.821578	0.821417	0.819914	0.818555	0.819853	0.821007	0.819109	0.820430	0.820777	-0.723409	-0.721784	-0.724285	-0.724376	-0.729409	-0.731619	-0.732481	-0.747307	-0.734806	-0.729081	-0.738524	-0.741372	-0.729416	-0.736001	-0.738500	-0.731899	-0.736540	-0.745576	0.632197	0.634232	0.634662	0.637285	0.642244	0.643603	0.642412	0.644878	0.645292	0.650409	0.659262	0.660505	
320.000000	-0.148000	-0.150051	-0.900329	-0.155010	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.900329	0.800688	0.803171	0.803579	0.809042	0.812242	0.808982	0.811640	0.814452	0.811834	0.812057	0.812116	0.810349	0.808863	0.810073	0.811463	0.809387	0.810593	0.811329	-0.708500	-0.706452	-0.709292	-0.709431	-0.715167	-0.717530	-0.718328	-0.734780	-0.720924	-0.714691	-0.725346	-0.728311	-0.714921	-0.722635	-0.725220	-0.717746	-0.722954	-0.732956	0.612246	0.614650	0.615034	0.618069	0.623702	0.625276	0.623645	0.626434	0.626826	0.632703	0.642444	0.643616	
320.000000	-0.146000	-0.148055	-0.893931	-0.153216	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.893931	0.787892	0.790801	0.791203	0.797781	0.801324	0.797458	0.800498	0.803583	0.800530	0.800628	0.800341	0.798828	0.796976	0.798483	0.800094	0.797563	0.799087	0.799881	-0.690570	-0.688103	-0.691355	-0.691773	-0.698321	-0.701056	-0.701834	-0.720944	-0.704877	-0.697605	-0.710062	-0.713294	-0.697799	-0.706998	-0.709681	-0.701022	-0.707025	-0.718530	0.588343	0.591153	0.591536	0.595250	0.601681	0.603649	0.601596	0.604791	0.605164	0.612117	0.623465	0.624591	
320.000000	-0.144000	-0.146101	-0.888274	-0.151434	0.000000	0.000047	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.888274	0.776597	0.779944	0.780329	0.787745	0.791425	0.787151	0.790717	0.794283	0.790834	0.790718	0.790609	0.788659	0.786483	0.788238	0.790004	0.787265	0.788936	0.789875	-0.674941	-0.672045	-0.675709	-0.676117	-0.683498	-0.686382	-0.687144	-0.707983	-0.690345	-0.682526	-0.696183	-0.699555	-0.682818	-0.693203	-0.696164	-0.686447	-0.692963	-0.705666	0.567539	0.570752	0.571135	0.575262	0.582508	0.584600	0.582146	0.585744	0.586119	0.593897	0.606120	0.607251	
320.000000	-0.142000	-0.144133	-0.881661	-0.149664	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881661	0.763376	0.767226	0.767688	0.776049	0.780346	0.775339	0.779641	0.783197	0.778926	0.779174	0.778954	0.776789	0.774585	0.776388	0.778453	0.775296	0.777338	0.778315	-0.656624	-0.653306	-0.657530	-0.657818	-0.666314	-0.669696	-0.670573	-0.694163	-0.674074	-0.665167	-0.680446	-0.684385	-0.665720	-0.677469	-0.681014	-0.669903	-0.677168	-0.691688	0.543288	0.546981	0.547425	0.551986	0.560307	0.562808	0.559976	0.564115	0.564529	0.573276	0.587185	0.588433	
320.000000	-0.140000	-0.142203	-0.875584	-0.147906	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875584	0.751214	0.755676	0.756079	0.765293	0.770024	0.764572	0.769504	0.773067	0.768462	0.768666	0.768015	0.766026	0.763572	0.765510	0.767869	0.764281	0.766550	0.767704	-0.640201	-0.636216	-0.640973	-0.640969	-0.650569	-0.654459	-0.655235	-0.681144	-0.659052	-0.649457	-0.666167	-0.670444	-0.650044	-0.663160	-0.667306	-0.654740	-0.662774	-0.678753	0.521261	0.525542	0.525910	0.530750	0.540134	0.543255	0.539714	0.544365	0.544737	0.554311	0.569762	0.570883	
320.000000	-0.138000	-0.140263	-0.868588	-0.146162	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.868588	0.737225	0.742388	0.742870	0.753537	0.758374	0.752275	0.757691	0.761564	0.756301	0.756806	0.755956	0.753627	0.750876	0.753130	0.755815	0.752042	0.754423	0.755713	-0.621308	-0.616716	-0.622209	-0.622222	-0.633326	-0.637169	-0.638106	-0.666639	-0.642104	-0.631611	-0.650462	-0.654762	-0.632020	-0.647129	-0.651210	-0.637469	-0.646291	-0.663750	0.496253	0.501173	0.501593	0.507219	0.518019	0.520991	0.516946	0.522292	0.522748	0.533826	0.550220	0.551581	
320.000000	-0.136000	-0.138375	-0.862453	-0.144431	0.000000	0.000054	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862453	0.724965	0.730932	0.731101	0.742641	0.748196	0.741680	0.748037	0.751531	0.746081	0.746261	0.745435	0.742885	0.739811	0.742076	0.745211	0.741022	0.743727	0.745062	-0.605302	-0.599640	-0.605615	-0.605214	-0.617292	-0.622449	-0.622758	-0.654209	-0.627477	-0.616152	-0.636371	-0.641391	-0.616744	-0.633406	-0.638688	-0.622635	-0.632538	-0.651823	0.474372	0.480043	0.480187	0.485890	0.497647	0.502458	0.497069	0.502887	0.503025	0.514675	0.533991	0.534419	
320.000000	-0.134000	-0.136500	-0.856423	-0.142712	0.000000	0.000054	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856423	0.712943	0.719637	0.719807	0.732856	0.738638	0.730878	0.738189	0.742008	0.735682	0.736241	0.734932	0.732508	0.729230	0.731500	0.734977	0.730264	0.733206	0.734824	-0.589490	-0.583117	-0.589765	-0.589474	-0.602967	-0.608329	-0.608647	-0.643064	-0.613176	-0.600824	-0.622796	-0.627993	-0.601666	-0.620338	-0.625582	-0.608235	-0.618538	-0.639813	0.453385	0.459713	0.459818	0.466372	0.479436	0.484512	0.478433	0.484874	0.485019	0.498199	0.518928	0.519378	
320.000000	-0.132000	-0.134639	-0.850028	-0.141006	0.000000	0.000051	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.850028	0.700145	0.707851	0.707700	0.722442	0.728450	0.719983	0.727983	0.731561	0.724931	0.725681	0.723902	0.721524	0.717800	0.720225	0.724225	0.718978	0.722084	0.724107	-0.573274	-0.565609	-0.572919	-0.572646	-0.587456	-0.593683	-0.593358	-0.630932	-0.598479	-0.585170	-0.609262	-0.614564	-0.585739	-0.606900	-0.612285	-0.592937	-0.604302	-0.627436	0.431157	0.438425	0.438221	0.445451	0.459772	0.466322	0.458675	0.465745	0.465571	0.480049	0.503213	0.502692	
320.000000	-0.130000	-0.132793	-0.843422	-0.139312	0.000000	0.000052	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843422	0.686921	0.695566	0.695440	0.711188	0.718123	0.708674	0.717620	0.721450	0.714057	0.714605	0.712220	0.710108	0.705989	0.708785	0.713174	0.707328	0.710884	0.712818	-0.556175	-0.547656	-0.555878	-0.554763	-0.571449	-0.578507	-0.578265	-0.618906	-0.583439	-0.569084	-0.594800	-0.600860	-0.569711	-0.592574	-0.598842	-0.577813	-0.589962	-0.615012	0.408461	0.416557	0.416386	0.423738	0.439836	0.447104	0.438718	0.446652	0.446532	0.462052	0.487072	0.486725	
320.000000	-0.128000	-0.130950	-0.836534	-0.137632	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.836534	0.673171	0.683167	0.682579	0.700596	0.707169	0.696886	0.707066	0.710611	0.702383	0.703392	0.700237	0.698395	0.694019	0.696677	0.701710	0.695537	0.699104	0.701660	-0.539589	-0.529312	-0.538347	-0.537338	-0.555753	-0.563276	-0.562155	-0.606047	-0.567611	-0.552629	-0.580645	-0.586350	-0.553209	-0.579289	-0.585643	-0.562105	-0.575138	-0.602296	0.385548	0.394865	0.394211	0.402586	0.420261	0.428869	0.418357	0.427036	0.426499	0.443873	0.471028	0.469427	
320.000000	-0.126000	-0.129154	-0.830187	-0.135966	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830187	0.660479	0.671444	0.670833	0.690762	0.697555	0.686124	0.697500	0.700798	0.691902	0.693253	0.689065	0.687546	0.682976	0.685467	0.691230	0.684527	0.688501	0.691236	-0.523378	-0.512191	-0.522102	-0.521157	-0.541389	-0.549160	-0.547992	-0.595174	-0.553579	-0.537371	-0.567650	-0.573583	-0.538241	-0.566870	-0.573471	-0.548009	-0.561823	-0.591178	0.364003	0.374135	0.373470	0.382849	0.402196	0.411064	0.399696	0.409180	0.408617	0.427878	0.456431	0.454773	
320.000000	-0.124000	-0.127364	-0.823671	-0.134312	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.823671	0.647479	0.659823	0.658739	0.680491	0.687510	0.675442	0.687788	0.690796	0.681070	0.682637	0.677887	0.676412	0.671552	0.674112	0.680704	0.673114	0.677610	0.680890	-0.507988	-0.495024	-0.505780	-0.504435	-0.526421	-0.535237	-0.533197	-0.583528	-0.539385	-0.522432	-0.554849	-0.560909	-0.522985	-0.554383	-0.561466	-0.533537	-0.548560	-0.579747	0.342698	0.354075	0.352950	0.362839	0.383828	0.394538	0.381053	0.391327	0.390367	0.410973	0.441995	0.439083	
320.000000	-0.122000	-0.125593	-0.817134	-0.132671	0.000000	0.000054	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.817134	0.634400	0.648351	0.646724	0.670616	0.677874	0.664204	0.678395	0.681160	0.670323	0.672562	0.666498	0.665461	0.660463	0.662623	0.670027	0.662372	0.666455	0.670158	-0.493106	-0.478068	-0.489748	-0.488014	-0.511985	-0.522083	-0.519059	-0.573241	-0.525054	-0.507189	-0.541267	-0.547631	-0.508107	-0.542699	-0.550308	-0.519603	-0.535161	-0.569077	0.321860	0.334627	0.332895	0.343457	0.366149	0.379302	0.363392	0.374463	0.373051	0.395258	0.429398	0.425204	
320.000000	-0.120000	-0.123817	-0.809949	-0.131044	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.809949	0.620065	0.635820	0.633574	0.659583	0.667432	0.652588	0.667980	0.669710	0.658839	0.660623	0.654350	0.653926	0.648031	0.650330	0.658500	0.650147	0.654629	0.658864	-0.476852	-0.459606	-0.472376	-0.469866	-0.496130	-0.507900	-0.503692	-0.561888	-0.510206	-0.491326	-0.527664	-0.534420	-0.491759	-0.529659	-0.537733	-0.504328	-0.521089	-0.557369	0.299303	0.313564	0.311335	0.322324	0.347126	0.362801	0.344315	0.356381	0.354414	0.378148	0.415703	0.409809	
320.000000	-0.118000	-0.122053	-0.803005	-0.129431	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.803005	0.606181	0.624099	0.621045	0.649347	0.657233	0.641311	0.657839	0.659029	0.647307	0.650027	0.642269	0.642565	0.636344	0.638613	0.647579	0.638355	0.643108	0.647804	-0.462347	-0.442304	-0.456263	-0.452694	-0.481464	-0.494704	-0.489093	-0.550558	-0.495676	-0.476470	-0.514623	-0.521424	-0.476037	-0.517604	-0.525791	-0.489787	-0.507515	-0.545733	0.278587	0.294671	0.291640	0.302888	0.329866	0.348465	0.326722	0.339818	0.337252	0.362394	0.402785	0.395124	
320.000000	-0.116000	-0.120341	-0.795627	-0.127832	0.000000	0.000060	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.795627	0.591456	0.611771	0.607415	0.638988	0.646508	0.629060	0.648019	0.648999	0.635403	0.638827	0.629130	0.630496	0.623368	0.625339	0.636087	0.625995	0.630818	0.636659	-0.447213	-0.423747	-0.438667	-0.435019	-0.465881	-0.481046	-0.473103	-0.538970	-0.480101	-0.460215	-0.500783	-0.507316	-0.459992	-0.506231	-0.514852	-0.474693	-0.493386	-0.534743	0.256212	0.274284	0.270097	0.282401	0.311200	0.333735	0.307816	0.321767	0.318152	0.345347	0.389940	0.379119	
320.000000	-0.114000	-0.118641	-0.788676	-0.126248	0.000000	0.000057	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.788676	0.577593	0.599957	0.594833	0.629209	0.637199	0.617766	0.638615	0.638353	0.624445	0.628154	0.616735	0.619204	0.611703	0.613400	0.625285	0.614766	0.619693	0.625764	-0.432427	-0.406341	-0.422359	-0.418367	-0.451610	-0.468651	-0.459266	-0.529741	-0.466477	-0.445188	-0.488047	-0.495031	-0.444991	-0.495198	-0.504177	-0.460758	-0.480415	-0.524682	0.235306	0.255046	0.250103	0.263346	0.294176	0.319957	0.290934	0.305815	0.301536	0.330752	0.379178	0.366284	
320.000000	-0.112000	-0.116958	-0.781831	-0.124678	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.781831	0.563898	0.588682	0.582456	0.619683	0.627805	0.607042	0.629295	0.628404	0.613382	0.617629	0.605303	0.608414	0.600211	0.601500	0.614761	0.603628	0.608870	0.615649	-0.418752	-0.389528	-0.406727	-0.401986	-0.437606	-0.456746	-0.445452	-0.520319	-0.453199	-0.431117	-0.476059	-0.483223	-0.430137	-0.484620	-0.493694	-0.447038	-0.467939	-0.514652	0.215363	0.237003	0.231205	0.244899	0.277831	0.307204	0.274600	0.290547	0.285438	0.316175	0.368653	0.353366	
320.000000	-0.110000	-0.115286	-0.774767	-0.123121	0.000000	0.000061	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.774767	0.549812	0.577542	0.569634	0.610653	0.618101	0.595761	0.620008	0.617743	0.602503	0.606973	0.592551	0.597181	0.588454	0.589574	0.604096	0.591902	0.597088	0.605037	-0.406256	-0.372670	-0.390872	-0.385976	-0.423990	-0.445348	-0.431093	-0.510094	-0.439314	-0.416841	-0.464030	-0.470834	-0.415126	-0.474894	-0.483891	-0.433087	-0.455074	-0.504576	0.195773	0.219833	0.212355	0.227287	0.262101	0.296607	0.258588	0.275294	0.268941	0.302000	0.358581	0.339416	
320.000000	-0.108000	-0.113632	-0.766650	-0.121580	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.766650	0.533525	0.564468	0.555064	0.599940	0.607704	0.582993	0.610032	0.606003	0.588896	0.595291	0.577831	0.584352	0.575219	0.575042	0.591911	0.578890	0.584001	0.593237	-0.390921	-0.353089	-0.372746	-0.367039	-0.408299	-0.432449	-0.415611	-0.499917	-0.424221	-0.400453	-0.450414	-0.457444	-0.398649	-0.463926	-0.473445	-0.418032	-0.441177	-0.494301	0.172843	0.199391	0.190621	0.206532	0.244086	0.283440	0.240547	0.258478	0.250999	0.286576	0.347750	0.325245	
320.000000	-0.106000	-0.112005	-0.759812	-0.120053	0.000000	0.000063	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.759812	0.519917	0.554159	0.542743	0.591785	0.598917	0.572059	0.601163	0.596083	0.578407	0.585197	0.566169	0.574353	0.563775	0.563707	0.581915	0.567323	0.573068	0.583495	-0.379868	-0.337357	-0.358068	-0.352181	-0.395617	-0.422688	-0.402480	-0.491708	-0.411373	-0.387117	-0.439023	-0.445869	-0.384354	-0.455398	-0.464211	-0.404770	-0.428890	-0.484988	0.155040	0.184022	0.173638	0.190498	0.229768	0.274966	0.226497	0.245270	0.236428	0.273840	0.340329	0.313642	
320.000000	-0.104000	-0.110375	-0.751822	-0.118541	0.000000	0.000062	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.751822	0.503954	0.542539	0.528385	0.582777	0.587630	0.559790	0.591497	0.584402	0.566481	0.573756	0.551630	0.561606	0.550776	0.549469	0.570448	0.554343	0.560764	0.572467	-0.368140	-0.319391	-0.341342	-0.335219	-0.381639	-0.410924	-0.386142	-0.479579	-0.395831	-0.372417	-0.427227	-0.432157	-0.368341	-0.446543	-0.454812	-0.390052	-0.415606	-0.474430	0.135095	0.167212	0.154567	0.172934	0.214466	0.265488	0.209705	0.229441	0.218685	0.258995	0.329869	0.297515	
320.000000	-0.102000	-0.108760	-0.743456	-0.117046	0.000000	0.000062	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.743456	0.487289	0.530280	0.513600	0.571417	0.576941	0.546931	0.581924	0.572604	0.553074	0.561432	0.536067	0.549240	0.537607	0.534954	0.558451	0.541111	0.546956	0.560784	-0.355669	-0.300767	-0.324140	-0.315627	-0.365487	-0.399748	-0.370638	-0.469035	-0.380699	-0.357074	-0.412988	-0.418751	-0.352397	-0.436110	-0.446041	-0.375530	-0.402216	-0.464649	0.114554	0.149841	0.134994	0.152997	0.197084	0.256827	0.193757	0.214472	0.201958	0.243429	0.321400	0.283434	
320.000000	-0.100000	-0.107200	-0.735766	-0.115567	0.000000	0.000070	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.735766	0.471944	0.519760	0.499421	0.563190	0.567893	0.534512	0.573246	0.561829	0.541456	0.551831	0.522030	0.537731	0.525204	0.521524	0.547307	0.529701	0.534685	0.550217	-0.346086	-0.283789	-0.308067	-0.299780	-0.351593	-0.390963	-0.356064	-0.460951	-0.366934	-0.342587	-0.400968	-0.406132	-0.337262	-0.428889	-0.438177	-0.361376	-0.389239	-0.456194	0.095969	0.134733	0.117056	0.136335	0.181870	0.251231	0.179474	0.200910	0.186195	0.229731	0.315271	0.270660	
320.000000	-0.098000	-0.105648	-0.726957	-0.114104	0.000000	0.000073	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.726957	0.454280	0.507738	0.483681	0.554384	0.557229	0.520957	0.563956	0.549743	0.527794	0.539098	0.505516	0.524894	0.510617	0.505546	0.535743	0.514765	0.520915	0.538794	-0.335353	-0.264789	-0.290522	-0.282073	-0.337299	-0.380877	-0.339908	-0.450672	-0.351488	-0.327106	-0.388699	-0.392551	-0.321003	-0.421424	-0.430302	-0.346559	-0.375685	-0.446802	0.075587	0.118426	0.097656	0.118735	0.166758	0.245244	0.163847	0.186369	0.169284	0.216057	0.308058	0.255961	
320.000000	-0.096000	-0.104104	-0.718381	-0.112659	0.000000	0.000077	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.718381	0.437209	0.497130	0.468106	0.547251	0.546474	0.508014	0.554364	0.537631	0.515344	0.527631	0.489205	0.512451	0.496785	0.490433	0.524280	0.501179	0.507798	0.527836	-0.326924	-0.247255	-0.274039	-0.266526	-0.324318	-0.372285	-0.323498	-0.440422	-0.336421	-0.312982	-0.377444	-0.379147	-0.304474	-0.415132	-0.422251	-0.331102	-0.362096	-0.437148	0.057655	0.104189	0.080333	0.103868	0.153601	0.241206	0.149665	0.172845	0.152853	0.203182	0.302391	0.241170	
320.000000	-0.094000	-0.102593	-0.708662	-0.111232	0.000000	0.000072	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.708662	0.417773	0.484833	0.450721	0.537324	0.535063	0.493110	0.544564	0.524423	0.500456	0.514893	0.471479	0.498371	0.481616	0.473092	0.511365	0.486021	0.492591	0.515884	-0.317113	-0.227282	-0.255498	-0.246884	-0.308137	-0.362457	-0.306027	-0.430331	-0.319815	-0.296838	-0.363177	-0.364245	-0.287017	-0.407329	-0.414587	-0.315125	-0.347610	-0.427563	0.037123	0.088114	0.060618	0.085090	0.137084	0.236370	0.133756	0.157867	0.135281	0.187921	0.295845	0.226256	
320.000000	-0.092000	-0.101123	-0.699336	-0.109824	0.000000	0.000076	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.699336	0.399167	0.474355	0.433171	0.531717	0.524294	0.479052	0.535828	0.511603	0.486507	0.503034	0.452356	0.485488	0.466844	0.455660	0.499377	0.471277	0.478099	0.504560	-0.310716	-0.208623	-0.237445	-0.232042	-0.294944	-0.355197	-0.287959	-0.420440	-0.304342	-0.281872	-0.352826	-0.350603	-0.270080	-0.403815	-0.408623	-0.298947	-0.333784	-0.419245	0.018447	0.074186	0.042096	0.070825	0.123614	0.235709	0.119235	0.143651	0.117192	0.174674	0.291796	0.209823	
