320.000000	-0.160000	-0.162279	-0.933663	-0.166011	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933663	0.867332	0.868247	0.868464	0.870481	0.872221	0.870898	0.871843	0.873403	0.872237	0.872204	0.872345	0.871622	0.870971	0.871575	0.872170	0.871242	0.871754	0.872075	-0.803744	-0.803053	-0.804177	-0.804154	-0.806407	-0.807714	-0.808137	-0.815428	-0.809460	-0.806608	-0.811122	-0.812792	-0.806649	-0.809534	-0.810883	-0.807766	-0.810152	-0.814518	0.738779	0.739678	0.739894	0.741000	0.743235	0.744114	0.743636	0.744751	0.744956	0.747183	0.751822	0.752438	
320.000000	-0.158000	-0.160209	-0.928463	-0.164149	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928463	0.856934	0.857983	0.858275	0.860801	0.862689	0.861108	0.862191	0.863963	0.862652	0.862681	0.862866	0.861897	0.861162	0.861819	0.862513	0.861437	0.862103	0.862441	-0.788553	-0.787804	-0.789133	-0.789282	-0.791946	-0.793252	-0.793825	-0.802366	-0.795343	-0.791965	-0.797412	-0.799207	-0.792012	-0.795526	-0.796913	-0.793332	-0.796102	-0.801182	0.718682	0.719712	0.720000	0.721484	0.724126	0.724858	0.724397	0.725715	0.725997	0.728805	0.733956	0.734802	
320.000000	-0.156000	-0.158144	-0.922963	-0.162298	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.922963	0.845938	0.847216	0.847526	0.850594	0.852613	0.850821	0.852178	0.854120	0.852606	0.852589	0.852608	0.851669	0.850773	0.851621	0.852460	0.851125	0.851889	0.852264	-0.772751	-0.771791	-0.773366	-0.773581	-0.776741	-0.778136	-0.778744	-0.788585	-0.780483	-0.776658	-0.783070	-0.784978	-0.776753	-0.781018	-0.782592	-0.778315	-0.781532	-0.787417	0.697657	0.698914	0.699219	0.701018	0.704152	0.704934	0.704279	0.705841	0.706139	0.709510	0.715358	0.716252	
320.000000	-0.154000	-0.156108	-0.917651	-0.160457	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917651	0.835312	0.836799	0.837158	0.840716	0.843025	0.840935	0.842545	0.844770	0.842926	0.842971	0.843178	0.841822	0.840830	0.841802	0.842736	0.841174	0.842154	0.842598	-0.757430	-0.756316	-0.758141	-0.758387	-0.762056	-0.763642	-0.764352	-0.775656	-0.766318	-0.761915	-0.769272	-0.771457	-0.762062	-0.767008	-0.768824	-0.763872	-0.767549	-0.774319	0.677329	0.678782	0.679134	0.681223	0.684851	0.685730	0.684978	0.686784	0.687134	0.691046	0.697714	0.698766	
320.000000	-0.152000	-0.154066	-0.911797	-0.158628	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.911797	0.823609	0.825420	0.825759	0.829903	0.832604	0.830042	0.831993	0.834337	0.832290	0.832367	0.832359	0.831122	0.829974	0.831090	0.832114	0.830311	0.831422	0.831886	-0.740850	-0.739397	-0.741522	-0.741731	-0.745993	-0.748012	-0.748676	-0.761789	-0.750864	-0.745801	-0.754163	-0.756703	-0.745971	-0.751788	-0.753868	-0.748075	-0.752233	-0.760173	0.655200	0.656966	0.657299	0.659647	0.663859	0.665205	0.664098	0.666197	0.666523	0.670984	0.678940	0.679916	
320.000000	-0.150000	-0.152051	-0.906016	-0.156810	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.906016	0.812057	0.814138	0.814559	0.819179	0.822346	0.819436	0.821743	0.824348	0.821961	0.822022	0.822125	0.820549	0.819235	0.820448	0.821678	0.819733	0.820920	0.821489	-0.724345	-0.722705	-0.725177	-0.725244	-0.730210	-0.732531	-0.733350	-0.748221	-0.735790	-0.730048	-0.739463	-0.742412	-0.730310	-0.736845	-0.739379	-0.732757	-0.737473	-0.746476	0.633378	0.635408	0.635819	0.638381	0.643285	0.644781	0.643559	0.646000	0.646399	0.651424	0.660425	0.661620	
320.000000	-0.148000	-0.150055	-0.900356	-0.155004	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.900356	0.800726	0.803171	0.803602	0.808961	0.812414	0.809118	0.811858	0.814479	0.811929	0.812038	0.811770	0.810277	0.808804	0.810158	0.811462	0.809282	0.810624	0.811317	-0.708421	-0.706431	-0.709262	-0.709346	-0.715048	-0.717625	-0.718463	-0.735157	-0.721189	-0.714774	-0.725448	-0.728646	-0.715119	-0.722693	-0.725565	-0.717922	-0.723233	-0.733434	0.612151	0.614527	0.614936	0.617892	0.623503	0.625248	0.623689	0.626475	0.626881	0.632663	0.642705	0.643923	
320.000000	-0.146000	-0.148066	-0.894228	-0.153209	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.894228	0.788502	0.791355	0.791755	0.798209	0.801661	0.797957	0.801166	0.804185	0.801056	0.801144	0.800822	0.799279	0.797503	0.798968	0.800574	0.798120	0.799579	0.800407	-0.691337	-0.688927	-0.692122	-0.692528	-0.698968	-0.701609	-0.702385	-0.721084	-0.705430	-0.698321	-0.710587	-0.713760	-0.698737	-0.707764	-0.710681	-0.701905	-0.707863	-0.719316	0.589395	0.592149	0.592534	0.596185	0.602511	0.604371	0.602378	0.605518	0.605893	0.612731	0.623782	0.624909	
320.000000	-0.144000	-0.146085	-0.887876	-0.151427	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.887876	0.775786	0.779159	0.779598	0.786873	0.790833	0.786503	0.790162	0.793484	0.789885	0.790037	0.789674	0.787842	0.785904	0.787604	0.789324	0.786559	0.788296	0.789159	-0.673797	-0.670914	-0.674653	-0.674816	-0.682358	-0.685414	-0.686273	-0.707379	-0.689491	-0.681553	-0.695196	-0.698829	-0.681917	-0.692202	-0.695458	-0.685618	-0.692211	-0.705088	0.566074	0.569325	0.569742	0.573707	0.581105	0.583301	0.580886	0.584554	0.584975	0.592670	0.605153	0.606413	
320.000000	-0.142000	-0.144135	-0.881764	-0.149657	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881764	0.763568	0.767389	0.767886	0.776243	0.780395	0.775607	0.779860	0.783089	0.779231	0.779366	0.778794	0.776951	0.774886	0.776622	0.778599	0.775429	0.777399	0.778432	-0.656809	-0.653550	-0.657778	-0.658086	-0.666613	-0.669762	-0.670719	-0.694107	-0.674274	-0.665492	-0.680876	-0.684645	-0.666020	-0.677736	-0.681324	-0.670207	-0.677543	-0.691838	0.543570	0.547236	0.547707	0.552315	0.560662	0.562861	0.560124	0.564263	0.564722	0.573539	0.587098	0.588480	
320.000000	-0.140000	-0.142192	-0.875467	-0.147900	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875467	0.750996	0.755475	0.755931	0.765111	0.769658	0.764425	0.769229	0.772696	0.768298	0.768448	0.767769	0.765838	0.763387	0.765449	0.767723	0.764174	0.766326	0.767538	-0.639936	-0.636000	-0.640823	-0.640702	-0.650429	-0.654056	-0.654925	-0.680463	-0.658667	-0.649303	-0.666009	-0.670130	-0.649751	-0.662855	-0.666898	-0.654517	-0.662541	-0.678191	0.521065	0.525344	0.525775	0.530560	0.540063	0.542818	0.539383	0.544096	0.544508	0.554085	0.569101	0.570346	
320.000000	-0.138000	-0.140280	-0.869122	-0.146155	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.869122	0.738307	0.743455	0.743787	0.754306	0.759248	0.753130	0.758816	0.762400	0.757392	0.757750	0.756679	0.754594	0.751953	0.754010	0.756665	0.752835	0.755221	0.756519	-0.622896	-0.618181	-0.623524	-0.623552	-0.634352	-0.638579	-0.639221	-0.667775	-0.643310	-0.632856	-0.651343	-0.655820	-0.633541	-0.648499	-0.652934	-0.638815	-0.647598	-0.665260	0.498115	0.503025	0.503321	0.508807	0.519334	0.522919	0.518612	0.523821	0.524128	0.534933	0.551899	0.552831	
320.000000	-0.136000	-0.138382	-0.862849	-0.144423	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862849	0.725776	0.731657	0.731949	0.743622	0.749020	0.742145	0.748450	0.752286	0.746685	0.747100	0.745912	0.743626	0.740624	0.742846	0.745978	0.741536	0.744357	0.745803	-0.606279	-0.600833	-0.606832	-0.606626	-0.618770	-0.623543	-0.624092	-0.655452	-0.628383	-0.617018	-0.637187	-0.642016	-0.617624	-0.634323	-0.639073	-0.623547	-0.633095	-0.652380	0.475964	0.481529	0.481789	0.487729	0.499527	0.503738	0.498690	0.504520	0.504776	0.516687	0.535456	0.536228	
320.000000	-0.134000	-0.136506	-0.856715	-0.142704	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856715	0.713518	0.720113	0.720370	0.733367	0.739078	0.731528	0.738634	0.742420	0.736110	0.736751	0.735218	0.733099	0.729775	0.732128	0.735419	0.730816	0.733729	0.735341	-0.590048	-0.583854	-0.590506	-0.590258	-0.603706	-0.608845	-0.609335	-0.643505	-0.613968	-0.601651	-0.623719	-0.628803	-0.602373	-0.620927	-0.626089	-0.608929	-0.619307	-0.640327	0.454274	0.460525	0.460726	0.467275	0.480325	0.485004	0.479185	0.485644	0.485874	0.499018	0.519332	0.520037	
320.000000	-0.132000	-0.134638	-0.850092	-0.140997	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.850092	0.700256	0.707878	0.707942	0.722595	0.728366	0.719980	0.728157	0.731893	0.725201	0.725687	0.723421	0.721533	0.717964	0.720477	0.724316	0.719073	0.722239	0.724131	-0.573162	-0.565798	-0.573218	-0.572830	-0.587918	-0.593460	-0.593574	-0.630539	-0.598314	-0.585250	-0.609329	-0.614389	-0.586076	-0.607045	-0.612539	-0.593399	-0.604518	-0.627459	0.431409	0.438570	0.438563	0.445844	0.460402	0.465860	0.458736	0.465895	0.465953	0.480630	0.502561	0.502719	
320.000000	-0.130000	-0.132789	-0.843437	-0.139304	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843437	0.686973	0.695641	0.695471	0.711441	0.718069	0.708636	0.717680	0.721465	0.713873	0.714611	0.712406	0.710070	0.706258	0.708725	0.713139	0.707465	0.711011	0.712969	-0.556346	-0.547769	-0.555971	-0.555073	-0.571717	-0.578545	-0.578216	-0.618807	-0.583351	-0.569097	-0.594851	-0.600692	-0.569806	-0.592895	-0.598967	-0.577899	-0.589965	-0.614956	0.408658	0.416767	0.416563	0.424110	0.440162	0.447264	0.438784	0.446695	0.446537	0.462230	0.487089	0.486610	
320.000000	-0.128000	-0.130953	-0.836898	-0.137623	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.836898	0.673880	0.683716	0.683333	0.701233	0.707929	0.697671	0.707620	0.710931	0.702924	0.703931	0.700803	0.698877	0.694795	0.697300	0.702253	0.696213	0.699808	0.702175	-0.540149	-0.530232	-0.539318	-0.538300	-0.556768	-0.564078	-0.563328	-0.607111	-0.568775	-0.553626	-0.581732	-0.587544	-0.554134	-0.579990	-0.586232	-0.563072	-0.576128	-0.603096	0.386663	0.395831	0.395382	0.403749	0.421486	0.429555	0.419556	0.428290	0.427913	0.445298	0.472027	0.470938	
320.000000	-0.126000	-0.129137	-0.830078	-0.135956	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830078	0.660267	0.671416	0.670703	0.690354	0.697440	0.685948	0.697209	0.700691	0.691567	0.692998	0.689084	0.687444	0.682768	0.685506	0.691047	0.684615	0.688396	0.690737	-0.523634	-0.512149	-0.522137	-0.520655	-0.541011	-0.549299	-0.547935	-0.595240	-0.553401	-0.537347	-0.567267	-0.573408	-0.537939	-0.566466	-0.573112	-0.547776	-0.561536	-0.590877	0.364133	0.374458	0.373674	0.382564	0.402034	0.411669	0.399897	0.409454	0.408805	0.427611	0.456905	0.454966	
320.000000	-0.124000	-0.127353	-0.823809	-0.134302	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.823809	0.647756	0.660227	0.659041	0.680938	0.687753	0.675638	0.687879	0.690937	0.681355	0.682840	0.678391	0.676939	0.671987	0.674410	0.680687	0.673717	0.677688	0.680831	-0.508731	-0.495590	-0.506349	-0.505021	-0.527009	-0.535890	-0.533629	-0.583965	-0.539697	-0.522903	-0.555196	-0.561156	-0.523236	-0.554850	-0.561658	-0.533843	-0.548756	-0.579849	0.343549	0.354977	0.353781	0.363688	0.384631	0.395607	0.381891	0.392152	0.391066	0.411669	0.442970	0.439759	
320.000000	-0.122000	-0.125572	-0.816722	-0.132662	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816722	0.633590	0.647671	0.646016	0.669848	0.677333	0.663787	0.677601	0.680053	0.669686	0.671517	0.665967	0.665016	0.659606	0.662135	0.669398	0.661552	0.665929	0.669526	-0.492246	-0.477106	-0.488908	-0.486862	-0.511037	-0.521413	-0.518301	-0.572484	-0.524519	-0.506621	-0.540895	-0.547353	-0.507033	-0.541670	-0.549183	-0.518640	-0.534450	-0.568167	0.320757	0.333618	0.331934	0.342267	0.365204	0.378541	0.362516	0.373724	0.372258	0.394330	0.428665	0.424286	
320.000000	-0.120000	-0.123821	-0.810056	-0.131035	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.810056	0.620291	0.636049	0.633743	0.659677	0.667597	0.652780	0.667998	0.670308	0.658564	0.661236	0.654228	0.653983	0.648143	0.650658	0.658682	0.650271	0.654820	0.658968	-0.477219	-0.459908	-0.472623	-0.470092	-0.496195	-0.508201	-0.503876	-0.562087	-0.510467	-0.491585	-0.527917	-0.534606	-0.491854	-0.529672	-0.537741	-0.504353	-0.521189	-0.557326	0.299687	0.313956	0.311667	0.322532	0.347173	0.363259	0.344644	0.356658	0.354635	0.378134	0.416061	0.409980	
320.000000	-0.118000	-0.122074	-0.803065	-0.129422	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.803065	0.606311	0.623982	0.621042	0.649340	0.657430	0.641344	0.658111	0.659533	0.647462	0.650193	0.642522	0.642507	0.636212	0.638502	0.647607	0.638618	0.643365	0.647972	-0.461807	-0.442130	-0.455991	-0.452766	-0.481317	-0.494566	-0.489126	-0.550989	-0.495855	-0.476212	-0.514592	-0.521524	-0.476255	-0.517646	-0.526116	-0.489892	-0.507609	-0.546163	0.278111	0.293978	0.291101	0.302576	0.329405	0.347717	0.326424	0.339463	0.336949	0.362232	0.402822	0.395293	
320.000000	-0.116000	-0.120347	-0.795829	-0.127823	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.795829	0.591866	0.611756	0.607829	0.639052	0.647261	0.629474	0.648127	0.648821	0.635743	0.638970	0.629895	0.630804	0.623961	0.625963	0.636298	0.626572	0.631561	0.636859	-0.446683	-0.423951	-0.438888	-0.435295	-0.466132	-0.481319	-0.474052	-0.540416	-0.481070	-0.460435	-0.501135	-0.508238	-0.460318	-0.506012	-0.514629	-0.475014	-0.493744	-0.535177	0.256220	0.273999	0.270131	0.282449	0.311252	0.333334	0.308295	0.322267	0.318927	0.346084	0.390790	0.380711	
320.000000	-0.114000	-0.118632	-0.789168	-0.126238	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.789168	0.578580	0.600873	0.595865	0.629509	0.637768	0.618607	0.638960	0.639025	0.625095	0.628791	0.618631	0.620131	0.612803	0.614463	0.625883	0.615573	0.620538	0.626686	-0.433675	-0.407801	-0.423868	-0.419166	-0.452541	-0.469585	-0.460417	-0.530280	-0.467397	-0.446491	-0.488775	-0.495823	-0.445883	-0.495366	-0.504441	-0.461731	-0.481186	-0.525021	0.237237	0.256886	0.252086	0.264707	0.295675	0.321144	0.292451	0.307383	0.303192	0.331882	0.379972	0.367407	
320.000000	-0.112000	-0.116942	-0.781989	-0.124667	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.781989	0.564193	0.589138	0.582850	0.620199	0.627521	0.607400	0.629195	0.628465	0.613632	0.617977	0.605931	0.608654	0.600715	0.602262	0.614919	0.603515	0.608906	0.615841	-0.419726	-0.390202	-0.407456	-0.402616	-0.438515	-0.456894	-0.445456	-0.519167	-0.453099	-0.431838	-0.476930	-0.483288	-0.430250	-0.484860	-0.493545	-0.447230	-0.468098	-0.514086	0.216403	0.238236	0.232255	0.246070	0.279198	0.308122	0.275022	0.290968	0.285799	0.316821	0.368084	0.352527	
320.000000	-0.110000	-0.115269	-0.774494	-0.123110	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.774494	0.549249	0.576957	0.569471	0.609644	0.617495	0.595462	0.619554	0.617131	0.602013	0.606475	0.593067	0.596481	0.587961	0.589239	0.603817	0.591030	0.597131	0.604878	-0.405228	-0.372177	-0.390757	-0.384660	-0.423400	-0.444423	-0.430940	-0.509160	-0.438662	-0.416562	-0.463559	-0.470401	-0.414768	-0.473709	-0.483164	-0.433057	-0.454810	-0.503909	0.195329	0.219253	0.212268	0.226349	0.261853	0.295160	0.258093	0.275160	0.269117	0.301694	0.357368	0.339239	
320.000000	-0.108000	-0.113610	-0.767171	-0.121569	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.767171	0.534648	0.565498	0.556307	0.600446	0.607679	0.583841	0.609751	0.606887	0.590333	0.595951	0.580491	0.585233	0.576052	0.576813	0.592694	0.579379	0.585355	0.593747	-0.392414	-0.354921	-0.374681	-0.368228	-0.409667	-0.432918	-0.416477	-0.499548	-0.424584	-0.401983	-0.451274	-0.457719	-0.399164	-0.463670	-0.472558	-0.418660	-0.441487	-0.493390	0.175462	0.201865	0.193324	0.208567	0.246259	0.284352	0.241984	0.260004	0.252698	0.287675	0.347856	0.325911	
320.000000	-0.106000	-0.111975	-0.759645	-0.120042	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.759645	0.519595	0.553958	0.542847	0.590875	0.597812	0.571913	0.600451	0.595790	0.578339	0.584848	0.567084	0.573612	0.563684	0.563887	0.581735	0.567193	0.573491	0.583334	-0.379721	-0.337443	-0.358469	-0.351132	-0.395492	-0.421740	-0.402004	-0.489429	-0.410306	-0.387304	-0.438719	-0.445048	-0.383929	-0.454107	-0.463145	-0.404700	-0.428548	-0.483534	0.155549	0.184492	0.174351	0.190370	0.230341	0.274180	0.226192	0.245199	0.236498	0.273563	0.338490	0.312291	
320.000000	-0.104000	-0.110354	-0.752396	-0.118530	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.752396	0.505146	0.543206	0.529876	0.582283	0.588345	0.560761	0.591387	0.585150	0.567344	0.574347	0.554460	0.562427	0.551987	0.551493	0.571136	0.555694	0.562060	0.572932	-0.368623	-0.321011	-0.343221	-0.335387	-0.382353	-0.411442	-0.388063	-0.480055	-0.396966	-0.373804	-0.427226	-0.433266	-0.369182	-0.445406	-0.454134	-0.391187	-0.416218	-0.473976	0.137171	0.168935	0.156865	0.173812	0.215820	0.265708	0.211457	0.231395	0.221277	0.260372	0.330057	0.299459	
320.000000	-0.102000	-0.108756	-0.744156	-0.117033	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.744156	0.488677	0.531299	0.515022	0.572280	0.578045	0.547953	0.581844	0.573693	0.554437	0.562635	0.539378	0.550033	0.538475	0.537230	0.559246	0.542603	0.548952	0.561444	-0.356653	-0.302498	-0.325938	-0.317164	-0.367062	-0.400745	-0.372447	-0.470136	-0.382106	-0.358465	-0.414139	-0.419954	-0.353034	-0.436141	-0.445208	-0.376306	-0.402704	-0.464349	0.116622	0.151598	0.137161	0.154872	0.199056	0.257393	0.195452	0.216292	0.204159	0.245341	0.321998	0.285248	
320.000000	-0.100000	-0.107162	-0.736053	-0.115553	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.736053	0.472502	0.520167	0.500641	0.563155	0.567339	0.535146	0.572254	0.562546	0.542250	0.551299	0.525365	0.537665	0.525280	0.523406	0.547998	0.529798	0.536462	0.550372	-0.346583	-0.285115	-0.309938	-0.300000	-0.353131	-0.390563	-0.356907	-0.459382	-0.366722	-0.343921	-0.401530	-0.406224	-0.337192	-0.427534	-0.436231	-0.361882	-0.389221	-0.454299	0.098051	0.136680	0.119563	0.137965	0.184578	0.251005	0.180455	0.202356	0.188074	0.231361	0.314111	0.270760	
320.000000	-0.098000	-0.105601	-0.727663	-0.114089	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.727663	0.455766	0.508720	0.485593	0.554308	0.557241	0.522721	0.562949	0.550108	0.529372	0.539615	0.510431	0.525590	0.512011	0.508738	0.536354	0.516399	0.523510	0.539323	-0.335932	-0.267043	-0.293084	-0.282849	-0.338910	-0.380924	-0.341537	-0.450079	-0.352614	-0.329542	-0.389707	-0.393845	-0.321262	-0.419781	-0.427994	-0.347275	-0.376305	-0.444942	0.078666	0.120648	0.100928	0.120751	0.169392	0.244413	0.165571	0.188293	0.171836	0.217765	0.307370	0.257321	
320.000000	-0.096000	-0.104068	-0.719286	-0.112642	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.719286	0.439043	0.497656	0.470600	0.545620	0.546951	0.509842	0.553647	0.538955	0.516621	0.528446	0.495232	0.513165	0.498737	0.494662	0.525029	0.503237	0.510563	0.528424	-0.326284	-0.249391	-0.276744	-0.265849	-0.324975	-0.371535	-0.325997	-0.440439	-0.337838	-0.315166	-0.377637	-0.380696	-0.305374	-0.412030	-0.419953	-0.332658	-0.363035	-0.435615	0.060106	0.105747	0.083263	0.104184	0.155084	0.238868	0.150953	0.174652	0.155925	0.204262	0.300687	0.243429	
320.000000	-0.094000	-0.102538	-0.710801	-0.111212	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.710801	0.422056	0.487005	0.455582	0.537997	0.536789	0.497317	0.544169	0.526769	0.503957	0.516824	0.480261	0.501383	0.485419	0.480030	0.513658	0.490357	0.497470	0.517598	-0.317900	-0.232181	-0.260881	-0.249706	-0.312267	-0.363118	-0.310866	-0.431065	-0.323620	-0.301634	-0.366511	-0.368223	-0.289342	-0.405360	-0.411772	-0.318127	-0.350037	-0.426094	0.042639	0.092118	0.066524	0.089260	0.142375	0.235076	0.137534	0.162102	0.140936	0.192549	0.295269	0.230306	
320.000000	-0.092000	-0.101046	-0.701244	-0.109800	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.701244	0.403029	0.475954	0.438140	0.529686	0.525724	0.482840	0.534949	0.513792	0.489827	0.504349	0.461860	0.487513	0.470095	0.463246	0.501367	0.475157	0.483084	0.505943	-0.310698	-0.213323	-0.243035	-0.232011	-0.297199	-0.354993	-0.293192	-0.421136	-0.307688	-0.286424	-0.353854	-0.354022	-0.272306	-0.399485	-0.405187	-0.302216	-0.336104	-0.417205	0.024024	0.078194	0.048346	0.072856	0.127479	0.233273	0.122874	0.148011	0.123626	0.178016	0.290162	0.214763	
