320.000000	0.077000	-0.081313	0.043943	-0.083253	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075992	0.980035	-0.077494	-0.075992	0.980957	-0.077494	0.000000	1.000000	0.043943	-0.908909	0.573148	-0.557852	0.864727	0.198953	-0.197253	0.550421	0.162319	-0.153121	0.198327	-0.819467	0.149805	-0.191365	-0.535996	0.193637	-0.226491	-0.196481	0.235832	0.044158	-0.028563	-0.013879	-0.085129	0.006926	0.043866	-0.068397	0.042606	-0.042211	0.012872	0.039831	-0.014188	-0.050895	0.051658	0.045000	-0.015927	0.011697	0.044372	0.848776	-0.541802	0.529030	0.536241	0.525888	0.522172	-0.224541	-0.508706	0.470529	0.235717	-0.124218	0.089889	
320.000000	0.077500	-0.081345	0.046358	-0.083276	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076527	0.980737	-0.077984	-0.076526	0.980957	-0.077984	0.000000	1.000000	0.046358	-0.904222	0.573647	-0.556667	0.855669	0.199010	-0.197192	0.547691	0.163340	-0.152583	0.198299	-0.805540	0.147794	-0.191080	-0.531115	0.193494	-0.224699	-0.196164	0.235622	0.046551	-0.029300	-0.014622	-0.092035	0.006027	0.046245	-0.072225	0.044950	-0.044510	0.013655	0.042096	-0.014965	-0.054853	0.054140	0.047453	-0.016834	0.012376	0.046750	0.842742	-0.540697	0.526405	0.533422	0.523277	0.523625	-0.225998	-0.508565	0.465755	0.238485	-0.125515	0.086687	
320.000000	0.078000	-0.081325	0.048202	-0.083300	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.048202	-0.900594	0.573176	-0.555030	0.850295	0.198913	-0.196833	0.545500	0.162797	-0.151202	0.198058	-0.798135	0.145794	-0.190359	-0.527814	0.192981	-0.223970	-0.195568	0.235764	0.048382	-0.029983	-0.015082	-0.095691	0.005481	0.048044	-0.074638	0.046639	-0.046088	0.014095	0.043395	-0.015526	-0.057259	0.056273	0.049374	-0.017649	0.012590	0.048586	0.837801	-0.538875	0.523866	0.530547	0.520676	0.522440	-0.226493	-0.506473	0.461403	0.239028	-0.124474	0.083892	
320.000000	0.078500	-0.081288	0.048801	-0.083324	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077595	0.982066	-0.078966	-0.077595	0.982910	-0.078966	0.000000	1.000000	0.048801	-0.899464	0.572091	-0.554083	0.850682	0.198827	-0.196592	0.545530	0.161180	-0.150138	0.197972	-0.799866	0.145951	-0.189994	-0.528544	0.192794	-0.225041	-0.195495	0.236314	0.048926	-0.030714	-0.015179	-0.094838	0.006279	0.048587	-0.075197	0.047031	-0.046533	0.014154	0.043638	-0.015650	-0.056893	0.057098	0.050017	-0.017885	0.012576	0.049204	0.835285	-0.537366	0.522749	0.529676	0.519549	0.519436	-0.226401	-0.503754	0.459870	0.238157	-0.121548	0.082418	
320.000000	0.079000	-0.081286	0.050846	-0.083349	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078127	0.982694	-0.079458	-0.078127	0.982910	-0.079458	0.000000	1.000000	0.050846	-0.895430	0.571715	-0.552557	0.844272	0.198801	-0.196405	0.543409	0.160809	-0.148870	0.197864	-0.790790	0.144372	-0.189634	-0.525392	0.192665	-0.224829	-0.195208	0.237080	0.050987	-0.031611	-0.015785	-0.099279	0.006059	0.050619	-0.078265	0.048982	-0.048415	0.014742	0.045362	-0.016294	-0.059521	0.059179	0.052118	-0.018696	0.013047	0.051247	0.829504	-0.535555	0.520032	0.527042	0.516847	0.518446	-0.227390	-0.501710	0.455003	0.239691	-0.120644	0.078849	
320.000000	0.079500	-0.081299	0.053888	-0.083375	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078658	0.983299	-0.079950	-0.078658	0.983887	-0.079950	0.000000	1.000000	0.053888	-0.889398	0.571784	-0.550186	0.832838	0.198732	-0.195830	0.539128	0.161150	-0.147316	0.197374	-0.773323	0.141094	-0.189087	-0.517770	0.192417	-0.223060	-0.193587	0.237091	0.054005	-0.032215	-0.016484	-0.107781	0.004353	0.053608	-0.082237	0.051814	-0.050950	0.015523	0.047402	-0.017229	-0.064455	0.062343	0.055285	-0.020162	0.013308	0.054291	0.822310	-0.533320	0.516278	0.522358	0.512475	0.518860	-0.228287	-0.500067	0.448339	0.241446	-0.121108	0.075025	
320.000000	0.080000	-0.081347	0.058147	-0.083403	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.058147	-0.881017	0.571977	-0.547439	0.815630	0.198815	-0.195805	0.533621	0.161623	-0.145065	0.197517	-0.746073	0.136398	-0.188540	-0.508400	0.192106	-0.221914	-0.193393	0.238733	0.058217	-0.033544	-0.017866	-0.120979	0.003104	0.057794	-0.089064	0.055832	-0.055103	0.016859	0.051523	-0.018566	-0.071457	0.066304	0.059670	-0.021665	0.014592	0.058515	0.811390	-0.530728	0.510810	0.517026	0.506853	0.519546	-0.230963	-0.497894	0.437699	0.246938	-0.121509	0.067118	
320.000000	0.080500	-0.081369	0.059791	-0.083432	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079719	0.984444	-0.080934	-0.079719	0.984863	-0.080934	0.000000	1.000000	0.059791	-0.877868	0.572497	-0.546708	0.812186	0.198844	-0.195505	0.532510	0.163092	-0.145391	0.197376	-0.742403	0.136103	-0.188129	-0.506650	0.191968	-0.219479	-0.192772	0.237641	0.059874	-0.033935	-0.018252	-0.123058	0.002065	0.059385	-0.091081	0.057307	-0.056419	0.017233	0.052628	-0.019047	-0.073510	0.068513	0.061390	-0.022366	0.014732	0.060118	0.807600	-0.530025	0.509357	0.514868	0.505866	0.521219	-0.231376	-0.498614	0.435993	0.246913	-0.123138	0.066827	
320.000000	0.081000	-0.081369	0.062767	-0.083463	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080248	0.984985	-0.081427	-0.080247	0.985840	-0.081427	0.000000	1.000000	0.062767	-0.871901	0.572006	-0.544057	0.801064	0.198805	-0.195121	0.528424	0.162383	-0.143064	0.197197	-0.725703	0.132734	-0.187239	-0.500619	0.191329	-0.218562	-0.192413	0.238252	0.062803	-0.034752	-0.019002	-0.131156	0.001062	0.062309	-0.095237	0.060098	-0.059049	0.018057	0.054855	-0.019970	-0.077901	0.071287	0.064448	-0.023659	0.015202	0.063066	0.799994	-0.527350	0.505203	0.510402	0.501233	0.519877	-0.232575	-0.495402	0.428011	0.249097	-0.121731	0.061215	
320.000000	0.081500	-0.081476	0.067728	-0.083496	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080776	0.985507	-0.081920	-0.080776	0.985840	-0.081920	0.000000	1.000000	0.067728	-0.862216	0.573227	-0.540975	0.779443	0.198857	-0.194632	0.521048	0.164508	-0.141203	0.196853	-0.690933	0.127094	-0.186999	-0.485691	0.191348	-0.215805	-0.189182	0.239310	0.067712	-0.035418	-0.020335	-0.148272	-0.002324	0.067185	-0.102475	0.064789	-0.063469	0.019543	0.058850	-0.021516	-0.087150	0.075867	0.069566	-0.025864	0.016130	0.067929	0.789190	-0.525074	0.499532	0.503265	0.494662	0.523620	-0.234911	-0.495183	0.417113	0.254575	-0.125323	0.054637	
320.000000	0.082000	-0.081619	0.073432	-0.083531	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.073432	-0.850985	0.574988	-0.537525	0.755235	0.198936	-0.194137	0.512633	0.167605	-0.139092	0.196618	-0.653007	0.120115	-0.187102	-0.470113	0.191744	-0.212243	-0.186535	0.241223	0.073412	-0.035920	-0.021909	-0.167108	-0.006641	0.072872	-0.110942	0.070457	-0.068598	0.021287	0.063494	-0.023394	-0.097806	0.081174	0.075391	-0.028283	0.017267	0.073521	0.777105	-0.522767	0.492991	0.494987	0.487733	0.528801	-0.237708	-0.495576	0.404202	0.260691	-0.130329	0.047132	
320.000000	0.082500	-0.081570	0.073239	-0.083568	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081830	0.986495	-0.082906	-0.081829	0.986816	-0.082906	0.000000	1.000000	0.073239	-0.851371	0.573989	-0.537214	0.759965	0.198890	-0.193880	0.514010	0.166493	-0.138974	0.196457	-0.661817	0.121639	-0.186247	-0.473426	0.191193	-0.211875	-0.186892	0.240066	0.073152	-0.036411	-0.021711	-0.162568	-0.005497	0.072570	-0.110065	0.069940	-0.068194	0.021089	0.062948	-0.023211	-0.095933	0.081484	0.075238	-0.028295	0.016940	0.073311	0.776514	-0.521831	0.493079	0.495338	0.488049	0.526081	-0.237093	-0.493700	0.405382	0.258324	-0.127562	0.047673	
320.000000	0.083000	-0.081565	0.074738	-0.083605	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082356	0.986962	-0.083400	-0.082356	0.987793	-0.083400	0.000000	1.000000	0.074738	-0.848477	0.573348	-0.535882	0.756785	0.198896	-0.193650	0.512842	0.165721	-0.137901	0.196421	-0.657898	0.120930	-0.185726	-0.470743	0.190965	-0.212135	-0.185502	0.240671	0.074581	-0.037222	-0.022071	-0.164462	-0.005363	0.074001	-0.112011	0.071202	-0.069458	0.021451	0.064052	-0.023614	-0.097293	0.083258	0.076776	-0.028868	0.017162	0.074795	0.772096	-0.520156	0.491059	0.493324	0.486127	0.524278	-0.237575	-0.491431	0.402074	0.258542	-0.125712	0.045086	
320.000000	0.083500	-0.081585	0.077341	-0.083643	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082881	0.987412	-0.083894	-0.082880	0.987793	-0.083894	0.000000	1.000000	0.077341	-0.843347	0.573193	-0.533661	0.748178	0.198896	-0.193042	0.509576	0.165862	-0.136531	0.196105	-0.645147	0.118789	-0.184906	-0.465910	0.190612	-0.210445	-0.184995	0.240535	0.077104	-0.037757	-0.022565	-0.170597	-0.006685	0.076431	-0.115040	0.073282	-0.071453	0.022079	0.065550	-0.024279	-0.100950	0.085964	0.079508	-0.030158	0.017252	0.077286	0.765976	-0.517997	0.487878	0.489250	0.482415	0.524154	-0.238150	-0.489640	0.396711	0.259346	-0.125400	0.041826	
320.000000	0.084000	-0.081716	0.083787	-0.083683	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.083787	-0.830497	0.574583	-0.529413	0.720931	0.199010	-0.192559	0.499929	0.168147	-0.133288	0.195805	-0.602677	0.110797	-0.184788	-0.443560	0.190768	-0.207382	-0.177063	0.243179	0.083551	-0.038573	-0.024365	-0.191495	-0.010909	0.082868	-0.124739	0.079715	-0.077305	0.024099	0.070934	-0.026404	-0.112752	0.091757	0.086017	-0.032880	0.018615	0.083592	0.751522	-0.514755	0.480044	0.479956	0.474055	0.528156	-0.241513	-0.488404	0.381002	0.266516	-0.129166	0.031858	
320.000000	0.084500	-0.081770	0.085123	-0.083725	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083929	0.988264	-0.084882	-0.083929	0.988770	-0.084882	0.000000	1.000000	0.085123	-0.828004	0.574998	-0.528551	0.717201	0.199030	-0.192155	0.498516	0.169220	-0.133293	0.195660	-0.597389	0.110143	-0.184356	-0.442892	0.190653	-0.205624	-0.178276	0.242531	0.084805	-0.038633	-0.024555	-0.194232	-0.012091	0.084110	-0.126078	0.080709	-0.078218	0.024384	0.071511	-0.026727	-0.114677	0.093369	0.087491	-0.033618	0.018521	0.084866	0.749080	-0.514164	0.478858	0.477851	0.472749	0.529600	-0.241567	-0.488829	0.379403	0.266310	-0.130482	0.031538	
320.000000	0.085000	-0.081930	0.091527	-0.083769	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084452	0.988667	-0.085377	-0.084451	0.988770	-0.085377	0.000000	1.000000	0.091527	-0.815282	0.576789	-0.524527	0.689666	0.199206	-0.191695	0.488836	0.172369	-0.130573	0.195504	-0.554724	0.102310	-0.184170	-0.420061	0.190737	-0.201766	-0.170024	0.244684	0.091233	-0.039227	-0.026343	-0.215531	-0.016865	0.090480	-0.135622	0.087015	-0.083985	0.026372	0.076828	-0.028804	-0.126721	0.099340	0.094026	-0.036345	0.019822	0.091097	0.735250	-0.511345	0.471290	0.468457	0.464679	0.534827	-0.244890	-0.488669	0.364297	0.273578	-0.135372	0.022229	
320.000000	0.085500	-0.081854	0.090969	-0.083815	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084975	0.989056	-0.085872	-0.084975	0.989746	-0.085872	0.000000	1.000000	0.090969	-0.816459	0.575136	-0.523647	0.698309	0.199187	-0.190859	0.491118	0.170398	-0.130256	0.195118	-0.569914	0.105075	-0.182991	-0.430550	0.190304	-0.202236	-0.175525	0.243645	0.090489	-0.039440	-0.025611	-0.207575	-0.015404	0.089642	-0.132905	0.085660	-0.082607	0.025897	0.074980	-0.028271	-0.123036	0.099281	0.093545	-0.036456	0.018772	0.090397	0.736059	-0.509724	0.471893	0.468821	0.464990	0.530389	-0.242973	-0.485487	0.367109	0.268169	-0.130806	0.024206	
320.000000	0.086000	-0.081905	0.092721	-0.083861	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.092721	-0.812983	0.575403	-0.522564	0.692456	0.199234	-0.190696	0.489110	0.171200	-0.129774	0.195133	-0.561568	0.103728	-0.182675	-0.424666	0.190160	-0.200748	-0.172404	0.243582	0.092153	-0.039843	-0.026054	-0.211717	-0.016406	0.091325	-0.135342	0.087204	-0.084150	0.026390	0.076375	-0.028777	-0.125718	0.101261	0.095346	-0.037188	0.019065	0.092095	0.731807	-0.508779	0.469935	0.466340	0.463117	0.531220	-0.243761	-0.485172	0.363718	0.269407	-0.131504	0.022063	
320.000000	0.086500	-0.081974	0.097638	-0.083908	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086018	0.989791	-0.086862	-0.086017	0.990723	-0.086862	0.000000	1.000000	0.097638	-0.803205	0.575894	-0.518738	0.674412	0.199338	-0.189823	0.482304	0.172530	-0.127314	0.194685	-0.534498	0.098846	-0.181658	-0.409104	0.189781	-0.197671	-0.166062	0.244412	0.096922	-0.040444	-0.027071	-0.224950	-0.019462	0.096024	-0.141618	0.091491	-0.088091	0.027769	0.079652	-0.030143	-0.133593	0.106001	0.100322	-0.039505	0.019550	0.096745	0.720883	-0.505539	0.464094	0.458857	0.456522	0.532896	-0.245428	-0.483117	0.352894	0.272458	-0.132810	0.015390	
320.000000	0.087000	-0.081950	0.099060	-0.083958	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086539	0.990139	-0.087357	-0.086538	0.990723	-0.087357	0.000000	1.000000	0.099060	-0.800440	0.575064	-0.516873	0.672711	0.199412	-0.189096	0.481008	0.171796	-0.126263	0.194295	-0.533199	0.098859	-0.180459	-0.406238	0.189226	-0.196768	-0.163755	0.243784	0.098188	-0.040834	-0.026992	-0.225385	-0.019794	0.097194	-0.142280	0.092140	-0.088712	0.028025	0.079759	-0.030284	-0.134480	0.107711	0.101776	-0.040492	0.019053	0.097965	0.717408	-0.503387	0.462413	0.456269	0.454196	0.530713	-0.244965	-0.480379	0.350719	0.270554	-0.130300	0.013934	
320.000000	0.087500	-0.081845	0.099377	-0.084007	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087059	0.990475	-0.087852	-0.087060	0.990723	-0.087852	0.000000	1.000000	0.099377	-0.799791	0.572884	-0.514908	0.679166	0.199377	-0.187891	0.482495	0.169043	-0.125237	0.193830	-0.545478	0.101585	-0.178749	-0.415676	0.188578	-0.197519	-0.169119	0.242602	0.098106	-0.041360	-0.026280	-0.218588	-0.018390	0.097061	-0.140169	0.091206	-0.087855	0.027689	0.078246	-0.029845	-0.131360	0.108680	0.102216	-0.041002	0.017927	0.098063	0.715702	-0.500574	0.461867	0.455186	0.452941	0.524896	-0.242955	-0.475570	0.351986	0.264814	-0.124326	0.014812	
320.000000	0.088000	-0.081933	0.105898	-0.084059	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.105898	-0.786786	0.573577	-0.510066	0.653469	0.199739	-0.187246	0.473103	0.170594	-0.121556	0.193574	-0.506430	0.094209	-0.177087	-0.389189	0.187531	-0.193714	-0.155818	0.243820	0.104350	-0.042346	-0.027813	-0.237828	-0.022049	0.103209	-0.149221	0.096781	-0.093366	0.029764	0.083296	-0.031619	-0.142405	0.114659	0.108615	-0.043820	0.019095	0.104039	0.700761	-0.496566	0.453971	0.445699	0.444182	0.526960	-0.246209	-0.472661	0.336472	0.271129	-0.125438	0.003697	
320.000000	0.088500	-0.081965	0.106248	-0.084112	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.088097	0.991110	-0.088844	-0.088095	0.991699	-0.088844	0.000000	1.000000	0.106248	-0.786215	0.573687	-0.509348	0.656745	0.199810	-0.186333	0.473589	0.171589	-0.122301	0.193154	-0.512989	0.096038	-0.176838	-0.395144	0.188009	-0.192090	-0.159825	0.242929	0.104588	-0.041871	-0.027273	-0.234454	-0.022906	0.103431	-0.147854	0.096816	-0.092733	0.029631	0.082100	-0.031522	-0.141596	0.115609	0.109108	-0.044474	0.018065	0.104312	0.701261	-0.495942	0.454377	0.444601	0.444233	0.527388	-0.244650	-0.472854	0.338636	0.266998	-0.125700	0.006866	
320.000000	0.089000	-0.081904	0.108321	-0.084165	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.088616	0.991411	-0.089340	-0.088618	0.991699	-0.089340	0.000000	1.000000	0.108321	-0.782086	0.572172	-0.506313	0.655846	0.199922	-0.185103	0.472582	0.170002	-0.120472	0.192836	-0.514189	0.096536	-0.175128	-0.394994	0.187382	-0.191933	-0.159292	0.242686	0.106295	-0.042420	-0.027039	-0.233311	-0.022612	0.105001	-0.148402	0.097444	-0.093461	0.029936	0.082227	-0.031539	-0.141658	0.118025	0.111171	-0.045512	0.017467	0.105964	0.696059	-0.492491	0.451817	0.441312	0.441054	0.523503	-0.243727	-0.468263	0.335566	0.263676	-0.121387	0.004706	
320.000000	0.089500	-0.082048	0.113390	-0.084221	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089134	0.991701	-0.089836	-0.089134	0.992676	-0.089835	0.000000	1.000000	0.113390	-0.772016	0.573509	-0.503126	0.633774	0.200208	-0.184873	0.464645	0.172167	-0.117990	0.192624	-0.479416	0.089976	-0.174409	-0.370994	0.186952	-0.188380	-0.146862	0.244028	0.111270	-0.042972	-0.028397	-0.250452	-0.026260	0.109960	-0.156082	0.102263	-0.098021	0.031654	0.086572	-0.033108	-0.151464	0.122421	0.116113	-0.047775	0.018590	0.110694	0.684941	-0.490234	0.445936	0.433922	0.434543	0.527124	-0.246717	-0.467654	0.323395	0.269959	-0.124491	-0.003663	
320.000000	0.090000	-0.081996	0.117629	-0.084278	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.117629	-0.763556	0.572347	-0.498107	0.625615	0.200669	-0.182905	0.460561	0.172017	-0.115615	0.191996	-0.469889	0.089247	-0.171538	-0.364413	0.185925	-0.185582	-0.143685	0.242902	0.114718	-0.043352	-0.028121	-0.254407	-0.027705	0.113246	-0.158269	0.103954	-0.099823	0.032649	0.087482	-0.033334	-0.154769	0.127024	0.120277	-0.050064	0.017758	0.114053	0.675745	-0.485354	0.441477	0.427080	0.428356	0.524318	-0.246073	-0.462332	0.317155	0.266975	-0.120295	-0.008016	
320.000000	0.090500	-0.081800	0.117795	-0.084337	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090168	0.992249	-0.090828	-0.090168	0.992676	-0.090828	0.000000	1.000000	0.117795	-0.763179	0.569328	-0.494389	0.640254	0.200984	-0.179827	0.463727	0.169007	-0.114656	0.190778	-0.497095	0.095495	-0.168507	-0.383417	0.185587	-0.185362	-0.153946	0.240372	0.113924	-0.042811	-0.025812	-0.239514	-0.026261	0.112288	-0.151851	0.101393	-0.096593	0.032114	0.083032	-0.031864	-0.148058	0.128133	0.120368	-0.051079	0.014790	0.113379	0.676425	-0.480804	0.442360	0.425354	0.426968	0.516181	-0.240938	-0.455374	0.323102	0.253854	-0.111312	-0.002758	
320.000000	0.091000	-0.081993	0.126177	-0.084398	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090685	0.992509	-0.091325	-0.090684	0.992676	-0.091324	0.000000	1.000000	0.126177	-0.746471	0.571554	-0.488660	0.605450	0.201818	-0.179242	0.451017	0.173357	-0.110993	0.190692	-0.443179	0.085801	-0.166581	-0.344724	0.184568	-0.178766	-0.133303	0.241757	0.121938	-0.043238	-0.027631	-0.266045	-0.032111	0.120266	-0.163398	0.108671	-0.103548	0.034952	0.089711	-0.034106	-0.163397	0.135366	0.128275	-0.054671	0.016363	0.120733	0.658908	-0.476856	0.433013	0.413347	0.416357	0.522220	-0.245324	-0.454138	0.303916	0.263146	-0.115683	-0.016287	
320.000000	0.091500	-0.081833	0.130605	-0.084462	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091201	0.992759	-0.091821	-0.091201	0.993652	-0.091821	0.000000	1.000000	0.130605	-0.737721	0.568880	-0.481295	0.604204	0.202874	-0.175514	0.448254	0.171395	-0.107294	0.189275	-0.446502	0.087567	-0.161806	-0.345435	0.183453	-0.176888	-0.132964	0.240203	0.124786	-0.042976	-0.025774	-0.263066	-0.032548	0.122843	-0.161713	0.108674	-0.103199	0.036030	0.088446	-0.033018	-0.163270	0.140077	0.132169	-0.057302	0.014148	0.123334	0.650792	-0.469512	0.429400	0.405810	0.409244	0.514877	-0.242080	-0.444649	0.300876	0.254367	-0.106160	-0.018774	
320.000000	0.092000	-0.091693	0.993176	-0.084743	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.993176	0.986353	0.986396	0.986380	0.986387	0.986423	0.986418	0.986441	0.986416	0.986405	0.986404	0.986404	0.986397	0.986395	0.986393	0.986401	0.986394	0.986400	0.986401	0.979660	0.979601	0.979628	0.979565	0.979619	0.979685	0.979654	0.979738	0.979665	0.979665	0.979693	0.979728	0.979646	0.979695	0.979749	0.979673	0.979710	0.979775	0.972850	0.972892	0.972877	0.972841	0.972894	0.972992	0.972918	0.972945	0.972930	0.972921	0.973043	0.972997	
320.000000	0.092500	-0.092209	0.993418	-0.085240	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.092232	0.993233	-0.092815	-0.092230	0.993652	-0.092815	0.000000	1.000000	0.993418	0.986838	0.986875	0.986865	0.986874	0.986907	0.986894	0.986920	0.986893	0.986884	0.986884	0.986887	0.986879	0.986874	0.986876	0.986885	0.986877	0.986880	0.986884	0.980369	0.980323	0.980350	0.980294	0.980349	0.980402	0.980382	0.980464	0.980383	0.980378	0.980406	0.980439	0.980367	0.980413	0.980458	0.980395	0.980423	0.980490	0.973808	0.973845	0.973836	0.973807	0.973863	0.973933	0.973878	0.973905	0.973896	0.973895	0.973997	0.973968	
320.000000	0.093000	-0.092732	0.993759	-0.085737	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.092746	0.993458	-0.093312	-0.092743	0.993652	-0.093312	0.000000	1.000000	0.993759	0.987520	0.987551	0.987542	0.987552	0.987579	0.987575	0.987593	0.987568	0.987559	0.987562	0.987560	0.987557	0.987553	0.987554	0.987562	0.987557	0.987559	0.987561	0.981374	0.981335	0.981357	0.981313	0.981358	0.981402	0.981385	0.981457	0.981395	0.981390	0.981423	0.981450	0.981377	0.981417	0.981459	0.981400	0.981432	0.981486	0.975150	0.975180	0.975172	0.975151	0.975195	0.975255	0.975209	0.975231	0.975223	0.975224	0.975311	0.975287	
320.000000	0.093500	-0.093250	0.994017	-0.086234	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093261	0.993674	-0.093809	-0.093260	0.994629	-0.093809	0.000000	1.000000	0.994017	0.988034	0.988064	0.988053	0.988054	0.988090	0.988081	0.988101	0.988080	0.988068	0.988072	0.988066	0.988066	0.988063	0.988067	0.988071	0.988065	0.988069	0.988070	0.982143	0.982101	0.982120	0.982072	0.982110	0.982168	0.982146	0.982219	0.982156	0.982149	0.982167	0.982202	0.982138	0.982169	0.982215	0.982156	0.982185	0.982241	0.976170	0.976200	0.976188	0.976159	0.976196	0.976278	0.976225	0.976243	0.976232	0.976222	0.976327	0.976295	
320.000000	0.094000	-0.093758	0.994164	-0.086731	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994164	0.988329	0.988357	0.988350	0.988351	0.988380	0.988377	0.988391	0.988375	0.988368	0.988369	0.988362	0.988362	0.988358	0.988361	0.988365	0.988358	0.988362	0.988367	0.982577	0.982542	0.982564	0.982515	0.982557	0.982600	0.982586	0.982645	0.982592	0.982590	0.982611	0.982640	0.982577	0.982605	0.982646	0.982598	0.982625	0.982668	0.976756	0.976784	0.976777	0.976750	0.976792	0.976847	0.976806	0.976827	0.976821	0.976814	0.976893	0.976872	
320.000000	0.094500	-0.094275	0.994403	-0.087228	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.094288	0.994084	-0.094803	-0.094289	0.994629	-0.094803	0.000000	1.000000	0.994403	0.988806	0.988833	0.988824	0.988832	0.988853	0.988851	0.988865	0.988845	0.988838	0.988837	0.988839	0.988836	0.988832	0.988834	0.988841	0.988835	0.988835	0.988843	0.983289	0.983255	0.983273	0.983236	0.983272	0.983309	0.983293	0.983349	0.983302	0.983299	0.983325	0.983346	0.983287	0.983321	0.983353	0.983305	0.983331	0.983373	0.977704	0.977730	0.977722	0.977704	0.977739	0.977792	0.977750	0.977768	0.977760	0.977760	0.977832	0.977808	
