320.000000	-0.160000	-0.162287	-0.933799	-0.166011	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933799	0.867606	0.868481	0.868719	0.870798	0.872507	0.871112	0.872110	0.873565	0.872466	0.872480	0.872597	0.871871	0.871221	0.871803	0.872430	0.871471	0.872036	0.872350	-0.804041	-0.803407	-0.804513	-0.804611	-0.806824	-0.808060	-0.808530	-0.815888	-0.809826	-0.806903	-0.811465	-0.813098	-0.807036	-0.809945	-0.811253	-0.808135	-0.810481	-0.814931	0.739216	0.740079	0.740313	0.741519	0.743716	0.744486	0.744089	0.745186	0.745418	0.747723	0.752299	0.752996	
320.000000	-0.158000	-0.160205	-0.928360	-0.164149	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928360	0.856734	0.857803	0.858051	0.860597	0.862462	0.860913	0.862052	0.863722	0.862486	0.862476	0.862630	0.861722	0.860962	0.861622	0.862361	0.861233	0.861918	0.862265	-0.788324	-0.787509	-0.788814	-0.788985	-0.791607	-0.792973	-0.793461	-0.801997	-0.795029	-0.791676	-0.797130	-0.798913	-0.791757	-0.795312	-0.796760	-0.793058	-0.795853	-0.800982	0.718298	0.719349	0.719592	0.721079	0.723678	0.724553	0.723986	0.725279	0.725520	0.728312	0.733558	0.734279	
320.000000	-0.156000	-0.158146	-0.922979	-0.162297	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.922979	0.845975	0.847241	0.847528	0.850593	0.852735	0.850840	0.852207	0.854045	0.852632	0.852655	0.852728	0.851707	0.850880	0.851647	0.852440	0.851221	0.851968	0.852315	-0.772777	-0.771806	-0.773343	-0.773604	-0.776693	-0.778257	-0.778821	-0.788876	-0.780611	-0.776654	-0.783047	-0.785079	-0.776772	-0.781020	-0.782631	-0.778302	-0.781530	-0.787540	0.697652	0.698895	0.699174	0.700987	0.704045	0.705045	0.704359	0.705881	0.706159	0.709508	0.715636	0.716469	
320.000000	-0.154000	-0.156094	-0.917333	-0.160457	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917333	0.834684	0.836225	0.836532	0.840188	0.842444	0.840306	0.841962	0.844106	0.842323	0.842374	0.842455	0.841300	0.840264	0.841213	0.842163	0.840621	0.841545	0.842035	-0.756660	-0.755441	-0.757271	-0.757556	-0.761227	-0.762865	-0.763466	-0.774845	-0.765433	-0.761038	-0.768451	-0.770568	-0.761177	-0.766263	-0.768024	-0.762992	-0.766658	-0.773537	0.676214	0.677723	0.678027	0.680153	0.683789	0.684816	0.683904	0.685717	0.686010	0.689961	0.696767	0.697648	
320.000000	-0.152000	-0.154074	-0.911921	-0.158628	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.911921	0.823870	0.825635	0.825990	0.830122	0.832818	0.830292	0.832238	0.834717	0.832566	0.832525	0.832605	0.831408	0.830104	0.831289	0.832333	0.830586	0.831624	0.832173	-0.741125	-0.739732	-0.741824	-0.742099	-0.746310	-0.748286	-0.748986	-0.762077	-0.751215	-0.746127	-0.754512	-0.757020	-0.746334	-0.752097	-0.754197	-0.748410	-0.752588	-0.760478	0.655620	0.657341	0.657686	0.660080	0.664237	0.665513	0.664482	0.666548	0.666893	0.671377	0.679261	0.680296	
320.000000	-0.150000	-0.152037	-0.905760	-0.156810	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.905760	0.811547	0.813662	0.814101	0.818892	0.821945	0.818988	0.821282	0.823922	0.821453	0.821504	0.821464	0.820136	0.818735	0.820052	0.821116	0.819229	0.820517	0.821017	-0.723682	-0.722029	-0.724547	-0.724705	-0.729771	-0.731936	-0.732796	-0.747777	-0.735198	-0.729431	-0.739015	-0.741869	-0.729649	-0.736377	-0.738741	-0.732144	-0.736853	-0.745902	0.632536	0.634594	0.635020	0.637726	0.642721	0.644023	0.642813	0.645297	0.645717	0.650936	0.659807	0.661070	
320.000000	-0.148000	-0.150043	-0.899962	-0.155004	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.899962	0.799953	0.802406	0.802839	0.808382	0.811687	0.808364	0.811074	0.813948	0.811204	0.811245	0.811211	0.809608	0.808057	0.809462	0.810804	0.808545	0.809997	0.810649	-0.707302	-0.705311	-0.708155	-0.708401	-0.714118	-0.716553	-0.717394	-0.734186	-0.720114	-0.713675	-0.724537	-0.727596	-0.713979	-0.721752	-0.724416	-0.716795	-0.722121	-0.732333	0.610696	0.613078	0.613497	0.616618	0.622250	0.623843	0.622288	0.625090	0.625497	0.631449	0.641417	0.642641	
320.000000	-0.146000	-0.148054	-0.893898	-0.153210	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.893898	0.787829	0.790709	0.791161	0.797441	0.801167	0.797378	0.800551	0.803605	0.800431	0.800456	0.800433	0.798706	0.796916	0.798423	0.799997	0.797513	0.799099	0.799831	-0.690386	-0.688006	-0.691283	-0.691406	-0.697994	-0.700810	-0.701689	-0.720630	-0.704677	-0.697493	-0.709674	-0.713072	-0.697847	-0.706721	-0.709807	-0.701091	-0.707042	-0.718555	0.588216	0.590993	0.591438	0.594873	0.601352	0.603270	0.601366	0.604588	0.605016	0.611707	0.623026	0.624310	
320.000000	-0.144000	-0.146087	-0.887838	-0.151429	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.887838	0.775713	0.779095	0.779491	0.786687	0.790744	0.786435	0.790153	0.793438	0.789837	0.789969	0.789648	0.787745	0.785767	0.787533	0.789333	0.786486	0.788297	0.789082	-0.673722	-0.670785	-0.674494	-0.674599	-0.682076	-0.685319	-0.686084	-0.707238	-0.689374	-0.681430	-0.695031	-0.698695	-0.681843	-0.692052	-0.695467	-0.685517	-0.692152	-0.705070	0.565893	0.569156	0.569532	0.573406	0.580746	0.583214	0.580695	0.584336	0.584703	0.592276	0.605030	0.606138	
320.000000	-0.142000	-0.144138	-0.881868	-0.149659	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881868	0.763783	0.767656	0.768077	0.776233	0.780637	0.775725	0.780018	0.783405	0.779366	0.779570	0.779091	0.777109	0.774968	0.776768	0.778775	0.775717	0.777679	0.778633	-0.657305	-0.653911	-0.658119	-0.658195	-0.666673	-0.670213	-0.671027	-0.694493	-0.674536	-0.665758	-0.680831	-0.684834	-0.666272	-0.677855	-0.681579	-0.670430	-0.677702	-0.692110	0.544084	0.547812	0.548206	0.552553	0.560859	0.563590	0.560648	0.564772	0.565165	0.573696	0.587727	0.588910	
320.000000	-0.140000	-0.142209	-0.875748	-0.147901	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875748	0.751536	0.755967	0.756388	0.765839	0.770364	0.764791	0.769708	0.773263	0.768780	0.769067	0.768346	0.766308	0.763867	0.765803	0.768141	0.764751	0.766783	0.767924	-0.640581	-0.636648	-0.641388	-0.641669	-0.651241	-0.654899	-0.655705	-0.681676	-0.659445	-0.649784	-0.666646	-0.670739	-0.650388	-0.663723	-0.667531	-0.655079	-0.663024	-0.679013	0.521800	0.526043	0.526428	0.531541	0.540889	0.543755	0.540281	0.544910	0.545296	0.555127	0.570372	0.571532	
320.000000	-0.138000	-0.140282	-0.869243	-0.146156	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.869243	0.738548	0.743664	0.744051	0.754412	0.759562	0.753383	0.758909	0.762516	0.757576	0.757915	0.756960	0.754918	0.752164	0.754303	0.756914	0.753029	0.755381	0.756704	-0.623165	-0.618531	-0.623894	-0.623778	-0.634621	-0.638952	-0.639702	-0.668345	-0.643756	-0.633218	-0.651645	-0.656257	-0.633775	-0.648567	-0.652989	-0.639072	-0.647860	-0.665414	0.498573	0.503454	0.503797	0.509161	0.519727	0.523327	0.519152	0.524378	0.524739	0.535444	0.552505	0.553593	
320.000000	-0.136000	-0.138378	-0.862844	-0.144424	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862844	0.725748	0.731667	0.731944	0.743631	0.748945	0.742182	0.748493	0.752205	0.746646	0.747046	0.745637	0.743719	0.740672	0.742890	0.745893	0.741748	0.744424	0.745728	-0.606335	-0.600824	-0.606860	-0.606595	-0.618784	-0.623494	-0.624014	-0.655273	-0.628335	-0.617074	-0.637298	-0.642053	-0.617650	-0.634392	-0.639168	-0.623599	-0.633157	-0.652377	0.475957	0.481585	0.481833	0.487723	0.499595	0.503761	0.498619	0.504499	0.504742	0.516627	0.535306	0.536034	
320.000000	-0.134000	-0.136501	-0.856594	-0.142705	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856594	0.713259	0.719994	0.720146	0.733062	0.739008	0.731283	0.738401	0.742149	0.736032	0.736616	0.734799	0.732756	0.729499	0.731871	0.735243	0.730679	0.733458	0.735097	-0.590031	-0.583614	-0.590291	-0.589796	-0.603339	-0.608897	-0.609166	-0.643477	-0.613758	-0.601413	-0.623296	-0.628585	-0.602019	-0.620631	-0.625854	-0.608605	-0.618973	-0.640108	0.454037	0.460395	0.460503	0.466876	0.479999	0.485258	0.479121	0.485593	0.485709	0.498738	0.519550	0.519899	
320.000000	-0.132000	-0.134631	-0.849760	-0.140999	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.849760	0.699594	0.707217	0.707293	0.721928	0.728012	0.719540	0.727582	0.731245	0.724436	0.725127	0.723027	0.720972	0.717354	0.719836	0.723745	0.718669	0.721695	0.723544	-0.572170	-0.564822	-0.572267	-0.571836	-0.586937	-0.592792	-0.592906	-0.630387	-0.597857	-0.584499	-0.608703	-0.614040	-0.585185	-0.606152	-0.611691	-0.592522	-0.603841	-0.626914	0.430120	0.437291	0.437312	0.444538	0.459138	0.464871	0.457757	0.464955	0.464992	0.479621	0.502131	0.502253	
320.000000	-0.130000	-0.132791	-0.843518	-0.139305	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843518	0.687126	0.695761	0.695599	0.711889	0.718211	0.708817	0.717760	0.721485	0.714044	0.714864	0.712247	0.710261	0.706331	0.708882	0.713231	0.707616	0.711066	0.713150	-0.556479	-0.547930	-0.556108	-0.555586	-0.572181	-0.578694	-0.578373	-0.618919	-0.583588	-0.569294	-0.595396	-0.600947	-0.569926	-0.593284	-0.599048	-0.577976	-0.590119	-0.615118	0.408821	0.416911	0.416702	0.424600	0.440605	0.447407	0.438942	0.446834	0.446673	0.462689	0.487174	0.486701	
320.000000	-0.128000	-0.130961	-0.836922	-0.137625	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.836922	0.673962	0.683732	0.683302	0.701515	0.707896	0.697477	0.707663	0.711177	0.703000	0.704167	0.700538	0.698944	0.694801	0.697216	0.702322	0.696390	0.699871	0.702199	-0.540136	-0.530227	-0.539205	-0.538673	-0.556933	-0.564003	-0.563179	-0.606986	-0.568549	-0.553344	-0.581572	-0.587162	-0.554154	-0.580242	-0.586229	-0.562987	-0.575922	-0.603118	0.386603	0.395720	0.395219	0.403973	0.421511	0.429417	0.419398	0.428028	0.427629	0.445300	0.471820	0.470641	
320.000000	-0.126000	-0.129148	-0.830333	-0.135958	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830333	0.660810	0.671807	0.671144	0.690505	0.697726	0.686562	0.697680	0.700985	0.692165	0.693200	0.689719	0.687691	0.683197	0.685868	0.691498	0.684751	0.688763	0.691480	-0.524051	-0.512759	-0.522650	-0.521127	-0.541320	-0.549631	-0.548332	-0.595254	-0.554079	-0.538028	-0.567833	-0.574137	-0.538628	-0.566739	-0.573752	-0.548371	-0.562314	-0.591307	0.364843	0.375030	0.374290	0.383074	0.402385	0.411949	0.400372	0.409841	0.409199	0.427834	0.456910	0.455013	
320.000000	-0.124000	-0.127351	-0.823570	-0.134304	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.823570	0.647278	0.659769	0.658603	0.680161	0.687610	0.675132	0.687676	0.690419	0.680813	0.682470	0.677656	0.676541	0.671503	0.674072	0.680424	0.673212	0.677408	0.680528	-0.508121	-0.494936	-0.505731	-0.504009	-0.526072	-0.535528	-0.533343	-0.584108	-0.539287	-0.522216	-0.554279	-0.560673	-0.522840	-0.554191	-0.561504	-0.533462	-0.548269	-0.579818	0.342721	0.354212	0.352988	0.362539	0.383556	0.395142	0.381390	0.391674	0.390657	0.410938	0.442878	0.439816	
320.000000	-0.122000	-0.125576	-0.816755	-0.132663	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816755	0.633665	0.647766	0.646047	0.670026	0.677278	0.663763	0.677573	0.680288	0.669830	0.671714	0.666075	0.665079	0.659601	0.662215	0.669453	0.661609	0.665927	0.669595	-0.492425	-0.477207	-0.488957	-0.487091	-0.511172	-0.521433	-0.518213	-0.572178	-0.524413	-0.506627	-0.540915	-0.547233	-0.507008	-0.541817	-0.549181	-0.518568	-0.534332	-0.568023	0.320893	0.333761	0.332011	0.342482	0.365312	0.378656	0.362512	0.373654	0.372154	0.394319	0.428420	0.423926	
320.000000	-0.120000	-0.123813	-0.809845	-0.131037	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.809845	0.619862	0.635685	0.633414	0.659546	0.667349	0.652296	0.667694	0.669605	0.658517	0.660793	0.653986	0.653673	0.647857	0.650178	0.658364	0.649881	0.654460	0.658627	-0.476747	-0.459418	-0.472224	-0.469734	-0.496029	-0.507835	-0.503593	-0.561881	-0.509936	-0.491053	-0.527409	-0.534078	-0.491422	-0.529507	-0.537347	-0.504016	-0.520652	-0.557038	0.299132	0.313444	0.311192	0.322198	0.347010	0.362804	0.344237	0.356336	0.354355	0.378096	0.415739	0.409819	
320.000000	-0.118000	-0.122074	-0.803083	-0.129424	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.803083	0.606377	0.623965	0.621096	0.649530	0.657438	0.641404	0.658138	0.659486	0.647561	0.650161	0.642153	0.642551	0.636169	0.638547	0.647756	0.638613	0.643455	0.647988	-0.461769	-0.442180	-0.456013	-0.453037	-0.481522	-0.494497	-0.489171	-0.551070	-0.495930	-0.476262	-0.514835	-0.521606	-0.476349	-0.517840	-0.526072	-0.489966	-0.507707	-0.546166	0.278175	0.294008	0.291121	0.302808	0.329542	0.347630	0.326422	0.339419	0.336952	0.362387	0.402773	0.395393	
320.000000	-0.116000	-0.120350	-0.796140	-0.127825	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.796140	0.592477	0.612314	0.608446	0.639347	0.647813	0.629905	0.648533	0.649382	0.636249	0.639480	0.630242	0.631327	0.624445	0.626625	0.636680	0.626992	0.631929	0.637354	-0.447366	-0.424808	-0.439738	-0.435881	-0.466739	-0.482034	-0.474903	-0.541089	-0.481733	-0.461117	-0.501444	-0.508712	-0.461020	-0.506355	-0.515121	-0.475714	-0.494281	-0.535704	0.257320	0.274969	0.271211	0.283290	0.312092	0.334025	0.309303	0.323253	0.319980	0.346922	0.391533	0.381676	
320.000000	-0.114000	-0.118635	-0.788897	-0.126240	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.788897	0.578001	0.600319	0.595326	0.629302	0.637396	0.618337	0.638541	0.638515	0.624515	0.628522	0.618016	0.619606	0.612292	0.613966	0.625454	0.615138	0.620299	0.626297	-0.432789	-0.406943	-0.423070	-0.418612	-0.451989	-0.468926	-0.459789	-0.529972	-0.467003	-0.445964	-0.488688	-0.495626	-0.445161	-0.494986	-0.503866	-0.461008	-0.480757	-0.524463	0.236069	0.255723	0.250998	0.263801	0.294806	0.320109	0.291503	0.306516	0.302345	0.331184	0.379391	0.366885	
320.000000	-0.112000	-0.116950	-0.781888	-0.124669	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.781888	0.564017	0.588869	0.582644	0.619765	0.627519	0.607099	0.629236	0.628244	0.613554	0.617612	0.605462	0.608380	0.600507	0.602132	0.615003	0.603183	0.608827	0.615802	-0.419218	-0.389853	-0.407071	-0.402136	-0.437965	-0.456697	-0.445369	-0.519400	-0.452916	-0.431380	-0.476279	-0.483001	-0.430209	-0.484576	-0.493653	-0.447187	-0.467895	-0.514281	0.215906	0.237638	0.231715	0.245404	0.278450	0.307639	0.274764	0.290667	0.285537	0.316411	0.368109	0.352698	
320.000000	-0.110000	-0.115274	-0.774559	-0.123112	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.774559	0.549372	0.577150	0.569450	0.609871	0.617798	0.595474	0.619630	0.617361	0.601837	0.606747	0.592962	0.596777	0.588251	0.589361	0.603782	0.591542	0.597160	0.604887	-0.405647	-0.372279	-0.390721	-0.384939	-0.423457	-0.444882	-0.431012	-0.509859	-0.438911	-0.416563	-0.463529	-0.470476	-0.414751	-0.474023	-0.483279	-0.432921	-0.454755	-0.504081	0.195406	0.219439	0.212214	0.226523	0.261808	0.295879	0.258317	0.275254	0.269040	0.301753	0.358225	0.339541	
320.000000	-0.108000	-0.113612	-0.767171	-0.121571	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.767171	0.534634	0.565587	0.556279	0.599815	0.607772	0.583930	0.610116	0.606391	0.590380	0.595619	0.579999	0.585108	0.575957	0.576868	0.592785	0.579206	0.585314	0.594273	-0.392544	-0.354966	-0.374693	-0.367569	-0.408972	-0.433190	-0.416536	-0.499616	-0.424756	-0.402143	-0.451009	-0.457948	-0.399487	-0.463555	-0.473279	-0.418957	-0.441870	-0.493885	0.175551	0.201903	0.193363	0.207932	0.245554	0.284653	0.242206	0.260184	0.252781	0.287064	0.348241	0.325945	
320.000000	-0.106000	-0.111978	-0.759510	-0.120044	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.759510	0.519316	0.553734	0.542475	0.590385	0.597824	0.572034	0.600559	0.595421	0.578209	0.584558	0.566630	0.573229	0.563419	0.563616	0.581290	0.567238	0.573024	0.582897	-0.379484	-0.336970	-0.357930	-0.350485	-0.394684	-0.421606	-0.401681	-0.489631	-0.410574	-0.387232	-0.438502	-0.445449	-0.383794	-0.453931	-0.463413	-0.404531	-0.428780	-0.483737	0.154873	0.183931	0.173635	0.189450	0.229313	0.274015	0.225711	0.244683	0.235929	0.272734	0.338370	0.312067	
320.000000	-0.104000	-0.110354	-0.751895	-0.118533	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.751895	0.504158	0.542415	0.528920	0.580515	0.587832	0.560031	0.591290	0.584660	0.566464	0.573421	0.553562	0.561654	0.551079	0.550494	0.570272	0.554864	0.561177	0.572244	-0.367623	-0.319774	-0.342002	-0.333147	-0.380218	-0.410868	-0.387119	-0.479597	-0.396239	-0.372778	-0.425760	-0.432603	-0.368641	-0.444244	-0.454389	-0.390659	-0.415843	-0.474127	0.135690	0.167511	0.155389	0.171406	0.213495	0.265002	0.210456	0.230397	0.220056	0.258321	0.329787	0.298541	
320.000000	-0.102000	-0.108769	-0.744024	-0.117037	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.744024	0.488416	0.531155	0.514554	0.571900	0.578409	0.547555	0.582153	0.573396	0.554098	0.562540	0.539204	0.549814	0.538245	0.536572	0.558994	0.542201	0.548602	0.561405	-0.356616	-0.302017	-0.325329	-0.316658	-0.366233	-0.401107	-0.372294	-0.471233	-0.382209	-0.357893	-0.413494	-0.419880	-0.353003	-0.436240	-0.445762	-0.376113	-0.402563	-0.465112	0.115919	0.151093	0.136407	0.154030	0.198050	0.257866	0.195295	0.216089	0.203752	0.244733	0.323072	0.285653	
320.000000	-0.100000	-0.107181	-0.736226	-0.115556	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.736226	0.472850	0.520193	0.500787	0.563214	0.568262	0.535669	0.573094	0.562271	0.542349	0.551314	0.524702	0.538069	0.525620	0.523133	0.548235	0.529944	0.536506	0.550808	-0.346062	-0.285112	-0.309785	-0.300235	-0.353013	-0.391112	-0.357643	-0.460997	-0.367988	-0.344144	-0.401893	-0.407355	-0.338003	-0.428139	-0.437414	-0.362492	-0.390140	-0.455649	0.097693	0.135976	0.119107	0.137695	0.184065	0.250702	0.180815	0.202603	0.188376	0.231706	0.315187	0.272090	
320.000000	-0.098000	-0.105619	-0.727926	-0.114092	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.727926	0.456286	0.508977	0.485879	0.554813	0.558075	0.522667	0.563538	0.551048	0.529488	0.540389	0.509701	0.526098	0.512593	0.508914	0.536463	0.517154	0.523303	0.539603	-0.336051	-0.267315	-0.293216	-0.283607	-0.339223	-0.381539	-0.342177	-0.451545	-0.353122	-0.329374	-0.389626	-0.394019	-0.321866	-0.420466	-0.428796	-0.347634	-0.376439	-0.445992	0.078680	0.120634	0.100896	0.121044	0.169426	0.244817	0.165983	0.188645	0.172186	0.218246	0.308428	0.258367	
320.000000	-0.096000	-0.104079	-0.718992	-0.112645	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.718992	0.438419	0.497565	0.469742	0.546041	0.547043	0.509232	0.554033	0.538214	0.516223	0.528109	0.493167	0.513111	0.498070	0.493172	0.524688	0.502826	0.509482	0.528187	-0.326718	-0.248703	-0.275818	-0.265905	-0.324593	-0.372121	-0.325339	-0.440991	-0.337588	-0.314472	-0.377459	-0.380276	-0.305158	-0.413176	-0.420895	-0.332212	-0.362819	-0.436480	0.059325	0.105316	0.082240	0.103941	0.154388	0.240131	0.150761	0.174223	0.155017	0.203936	0.301786	0.243118	
320.000000	-0.094000	-0.102559	-0.710035	-0.111216	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.710035	0.420504	0.486594	0.453606	0.538636	0.535908	0.496076	0.544412	0.525462	0.503135	0.515905	0.476309	0.499920	0.483703	0.477587	0.513140	0.488364	0.495743	0.517109	-0.318520	-0.230551	-0.258919	-0.249540	-0.311240	-0.363111	-0.308418	-0.430355	-0.322245	-0.300314	-0.366330	-0.366939	-0.288354	-0.407000	-0.413013	-0.316742	-0.349400	-0.426576	0.040933	0.091187	0.064575	0.088570	0.141003	0.236288	0.135963	0.160252	0.138249	0.190689	0.295366	0.227795	
320.000000	-0.092000	-0.101080	-0.700531	-0.109806	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.700531	0.401546	0.475536	0.436081	0.531023	0.525374	0.481345	0.535486	0.513219	0.488312	0.504257	0.457554	0.487113	0.469311	0.460070	0.500316	0.473802	0.480793	0.505422	-0.311049	-0.211507	-0.240752	-0.232524	-0.296549	-0.355532	-0.291072	-0.421370	-0.306512	-0.284648	-0.353527	-0.352715	-0.271451	-0.401837	-0.406877	-0.300806	-0.335214	-0.418341	0.021825	0.076632	0.045791	0.072396	0.126090	0.234779	0.121593	0.146370	0.120947	0.176858	0.291532	0.212966	
