320.000000	-0.160000	-0.162285	-0.933582	-0.166012	0.000000	0.000180	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933582	0.867173	0.868020	0.868218	0.869888	0.872007	0.870762	0.871912	0.873286	0.872078	0.872170	0.872102	0.871476	0.870852	0.871396	0.872003	0.870980	0.871590	0.871978	-0.803316	-0.802667	-0.803699	-0.803490	-0.805568	-0.807279	-0.807680	-0.815061	-0.809197	-0.806246	-0.810534	-0.812509	-0.806558	-0.809043	-0.811043	-0.807594	-0.810091	-0.814614	0.738170	0.739005	0.739190	0.740027	0.742082	0.743408	0.742963	0.743983	0.744187	0.746058	0.751143	0.751755	
320.000000	-0.158000	-0.160231	-0.928949	-0.164150	0.000000	0.000184	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928949	0.857898	0.858935	0.859184	0.861755	0.863670	0.861956	0.863083	0.864490	0.863548	0.863699	0.863643	0.862847	0.862197	0.862821	0.863497	0.862316	0.863000	0.863354	-0.789959	-0.789170	-0.790446	-0.790704	-0.793265	-0.794673	-0.795146	-0.803857	-0.796677	-0.793219	-0.798612	-0.800432	-0.793318	-0.796857	-0.798180	-0.794580	-0.797299	-0.802471	0.720442	0.721469	0.721707	0.723252	0.725793	0.726714	0.726150	0.727418	0.727646	0.730459	0.735857	0.736531	
320.000000	-0.156000	-0.158133	-0.922724	-0.162298	0.000000	0.000184	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.922724	0.845490	0.846874	0.847019	0.849704	0.852303	0.850355	0.852019	0.853619	0.852226	0.852058	0.851908	0.851303	0.850219	0.851078	0.851925	0.850738	0.851415	0.852082	-0.772449	-0.771209	-0.772718	-0.772510	-0.775544	-0.777833	-0.778146	-0.788408	-0.779971	-0.776054	-0.781993	-0.784413	-0.776354	-0.780333	-0.782643	-0.777854	-0.781101	-0.787459	0.696969	0.698333	0.698457	0.699776	0.702769	0.704789	0.703718	0.705206	0.705374	0.708197	0.715276	0.715781	
320.000000	-0.154000	-0.156128	-0.918418	-0.160457	0.000000	0.000190	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.918418	0.836847	0.838388	0.838738	0.842061	0.844075	0.842260	0.843937	0.845949	0.844350	0.844179	0.843827	0.843156	0.842240	0.843248	0.844168	0.842714	0.843531	0.844173	-0.759878	-0.758718	-0.760582	-0.760500	-0.764255	-0.765575	-0.766253	-0.776694	-0.767927	-0.764096	-0.771003	-0.772925	-0.764267	-0.769034	-0.770903	-0.766133	-0.769538	-0.775922	0.680599	0.682082	0.682435	0.684245	0.687946	0.688565	0.687764	0.689600	0.689929	0.693602	0.699704	0.700689	
320.000000	-0.152000	-0.154072	-0.911801	-0.158627	0.000000	0.000195	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.911801	0.823612	0.825306	0.825795	0.829934	0.832611	0.829969	0.832019	0.834486	0.832351	0.832379	0.832367	0.831261	0.829908	0.831089	0.832055	0.830366	0.831448	0.831947	-0.740500	-0.739310	-0.741463	-0.741755	-0.746095	-0.747791	-0.748753	-0.761883	-0.750788	-0.745642	-0.754029	-0.756559	-0.746023	-0.751709	-0.753810	-0.748156	-0.752204	-0.760198	0.655019	0.656668	0.657142	0.659621	0.663901	0.664645	0.663944	0.666067	0.666541	0.671177	0.678709	0.680135	
320.000000	-0.150000	-0.152040	-0.905592	-0.156809	0.000000	0.000207	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.905592	0.811184	0.813330	0.813633	0.818847	0.821449	0.818772	0.821151	0.823820	0.821213	0.821320	0.820929	0.819888	0.818435	0.819573	0.820773	0.819037	0.820162	0.820736	-0.723204	-0.721371	-0.723799	-0.724439	-0.729296	-0.731286	-0.731896	-0.746796	-0.734629	-0.728918	-0.738946	-0.741412	-0.729192	-0.736361	-0.738668	-0.731595	-0.736579	-0.745609	0.631558	0.633673	0.633966	0.637034	0.641850	0.643248	0.641733	0.644141	0.644449	0.649925	0.658684	0.659607	
320.000000	-0.148000	-0.150063	-0.900245	-0.155004	0.000000	0.000221	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.900245	0.800520	0.802854	0.803330	0.808500	0.812252	0.808854	0.811563	0.814364	0.811952	0.811719	0.812092	0.810088	0.808502	0.810053	0.811241	0.809088	0.810575	0.811350	-0.707806	-0.705969	-0.708752	-0.708806	-0.714378	-0.717167	-0.718095	-0.734980	-0.720889	-0.714258	-0.724864	-0.728304	-0.714675	-0.721966	-0.725022	-0.717420	-0.722754	-0.732978	0.611449	0.613735	0.614204	0.617048	0.622565	0.624405	0.623041	0.625796	0.626248	0.631854	0.642143	0.643510	
320.000000	-0.146000	-0.148036	-0.893250	-0.153210	0.000000	0.000215	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.893250	0.786531	0.789476	0.789918	0.796459	0.800150	0.795879	0.799565	0.802439	0.799347	0.799502	0.799112	0.797510	0.795760	0.797250	0.799005	0.796211	0.797665	0.798733	-0.688658	-0.686175	-0.689509	-0.689770	-0.696481	-0.699274	-0.700121	-0.719270	-0.702806	-0.695475	-0.707662	-0.711090	-0.696264	-0.705447	-0.708536	-0.699546	-0.705264	-0.717422	0.585850	0.588721	0.589129	0.592769	0.599371	0.601333	0.599276	0.602558	0.602959	0.609922	0.621214	0.622429	
320.000000	-0.144000	-0.146104	-0.888515	-0.151428	0.000000	0.000214	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.888515	0.777051	0.780418	0.780810	0.787959	0.792048	0.787529	0.791313	0.794262	0.791158	0.790978	0.790776	0.788991	0.787335	0.788806	0.790401	0.787568	0.789248	0.790459	-0.675658	-0.672733	-0.676384	-0.676515	-0.683951	-0.687216	-0.687985	-0.709117	-0.691082	-0.683130	-0.696536	-0.700231	-0.683628	-0.693762	-0.697063	-0.687304	-0.693705	-0.706770	0.568435	0.571645	0.571980	0.575895	0.583122	0.585670	0.583173	0.586724	0.587095	0.594687	0.607429	0.608571	
320.000000	-0.142000	-0.144141	-0.881735	-0.149658	0.000000	0.000236	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881735	0.763469	0.767514	0.767719	0.776112	0.780565	0.775570	0.779913	0.783061	0.778878	0.779471	0.779245	0.777066	0.774626	0.776398	0.778704	0.775653	0.777607	0.778895	-0.657245	-0.653498	-0.657673	-0.657847	-0.666238	-0.670211	-0.670663	-0.694929	-0.674400	-0.665509	-0.680728	-0.684789	-0.665898	-0.677861	-0.681617	-0.670029	-0.677473	-0.692177	0.543527	0.547405	0.547628	0.552017	0.560259	0.563718	0.560310	0.564413	0.564656	0.573194	0.588265	0.589005	
320.000000	-0.140000	-0.142205	-0.875684	-0.147901	0.000000	0.000219	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875684	0.751418	0.755707	0.756301	0.765592	0.770622	0.764507	0.769765	0.773054	0.768405	0.768874	0.768173	0.766344	0.764087	0.765594	0.767931	0.764592	0.766696	0.768126	-0.640010	-0.636376	-0.641167	-0.641378	-0.651034	-0.654844	-0.655988	-0.682541	-0.659488	-0.649351	-0.666027	-0.670714	-0.650434	-0.663495	-0.667554	-0.655150	-0.662900	-0.679650	0.521384	0.525520	0.526083	0.531160	0.540633	0.543282	0.540260	0.544963	0.545510	0.555361	0.570816	0.572469	
320.000000	-0.138000	-0.140281	-0.869122	-0.146156	0.000000	0.000226	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.869122	0.738337	0.743381	0.743875	0.754015	0.759408	0.753107	0.758702	0.762544	0.757474	0.757746	0.756689	0.754576	0.751719	0.754066	0.756584	0.752641	0.755283	0.756755	-0.622709	-0.618224	-0.623628	-0.623321	-0.634236	-0.638592	-0.639537	-0.668214	-0.643480	-0.632843	-0.651034	-0.655902	-0.633544	-0.648070	-0.652668	-0.638875	-0.647541	-0.665171	0.498202	0.503047	0.503472	0.508677	0.519330	0.522779	0.518810	0.524087	0.524531	0.535112	0.552122	0.553464	
320.000000	-0.136000	-0.138380	-0.862883	-0.144424	0.000000	0.000228	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862883	0.725833	0.731950	0.731900	0.743810	0.749035	0.742046	0.748726	0.752194	0.746724	0.747206	0.745759	0.743747	0.740933	0.742717	0.745901	0.741671	0.744374	0.746120	-0.607083	-0.601034	-0.606937	-0.606828	-0.618787	-0.623979	-0.623913	-0.655474	-0.628258	-0.617064	-0.637091	-0.641840	-0.617807	-0.634906	-0.639790	-0.623644	-0.633136	-0.652743	0.476299	0.482134	0.482037	0.487988	0.499618	0.504870	0.498922	0.504663	0.504644	0.516486	0.536007	0.535952	
320.000000	-0.134000	-0.136506	-0.856457	-0.142704	0.000000	0.000231	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856457	0.712974	0.719636	0.719776	0.733230	0.738980	0.731148	0.738487	0.742063	0.735507	0.735898	0.734245	0.732658	0.729485	0.731560	0.735065	0.730231	0.733054	0.735118	-0.589355	-0.583013	-0.589624	-0.589809	-0.603229	-0.608569	-0.608808	-0.643916	-0.613721	-0.600967	-0.623545	-0.628641	-0.601867	-0.620918	-0.626072	-0.608406	-0.618972	-0.640429	0.453104	0.459395	0.459525	0.466522	0.479561	0.484514	0.478450	0.484872	0.484976	0.498585	0.519612	0.519913	
320.000000	-0.132000	-0.134618	-0.849418	-0.140999	0.000000	0.000232	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.849418	0.699000	0.706653	0.706699	0.722378	0.727425	0.718961	0.727224	0.731224	0.723607	0.724947	0.721337	0.720384	0.716517	0.718874	0.723131	0.717190	0.720554	0.723871	-0.571449	-0.564083	-0.571561	-0.572122	-0.587177	-0.592048	-0.592134	-0.629398	-0.597107	-0.583764	-0.608816	-0.613168	-0.584665	-0.606597	-0.611425	-0.591980	-0.603322	-0.626515	0.429303	0.436497	0.436560	0.444711	0.459323	0.463976	0.456893	0.464156	0.464204	0.479704	0.501000	0.501122	
320.000000	-0.130000	-0.132799	-0.843526	-0.139306	0.000000	0.000220	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843526	0.687148	0.695893	0.695510	0.711490	0.718735	0.708628	0.718184	0.721224	0.713736	0.715190	0.711658	0.710174	0.706247	0.708633	0.713330	0.708014	0.710812	0.713844	-0.556867	-0.547972	-0.556031	-0.555209	-0.571604	-0.579413	-0.578688	-0.620056	-0.583916	-0.569108	-0.594730	-0.601109	-0.570262	-0.593354	-0.599996	-0.578187	-0.590304	-0.616037	0.408888	0.417097	0.416643	0.424160	0.439954	0.448464	0.439458	0.447222	0.446881	0.462423	0.488546	0.487508	
320.000000	-0.128000	-0.130928	-0.835337	-0.137627	0.000000	0.000221	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.835337	0.670847	0.681061	0.680345	0.698122	0.705782	0.694228	0.705827	0.709442	0.699704	0.701709	0.698051	0.696655	0.691998	0.693713	0.699631	0.693786	0.696818	0.700247	-0.536898	-0.526241	-0.535330	-0.533806	-0.552330	-0.561163	-0.559864	-0.604714	-0.564816	-0.549198	-0.576486	-0.583332	-0.550998	-0.577024	-0.584468	-0.559910	-0.572550	-0.601304	0.381806	0.391337	0.390485	0.398398	0.416116	0.426381	0.415415	0.424117	0.423524	0.440449	0.469061	0.467321	
320.000000	-0.126000	-0.129134	-0.830429	-0.135961	0.000000	0.000230	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830429	0.661020	0.672252	0.671245	0.691082	0.698735	0.686796	0.697821	0.700752	0.691527	0.693355	0.688837	0.688629	0.683396	0.685871	0.691292	0.685493	0.688794	0.692007	-0.525082	-0.513231	-0.522980	-0.521837	-0.541874	-0.551129	-0.549182	-0.597480	-0.555243	-0.538529	-0.568537	-0.575255	-0.538799	-0.567478	-0.574094	-0.548405	-0.562505	-0.592133	0.365605	0.375973	0.374878	0.384024	0.403109	0.414170	0.401740	0.411036	0.410099	0.429037	0.459663	0.456872	
320.000000	-0.124000	-0.127353	-0.822599	-0.134308	0.000000	0.000238	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.822599	0.645383	0.658005	0.656639	0.680020	0.686466	0.673294	0.686555	0.688939	0.679102	0.681207	0.674571	0.675018	0.669690	0.671344	0.679063	0.671148	0.675378	0.679855	-0.505707	-0.492216	-0.502911	-0.502987	-0.524906	-0.533754	-0.531159	-0.583421	-0.537315	-0.519568	-0.553086	-0.558571	-0.520764	-0.553864	-0.560265	-0.531316	-0.546272	-0.578804	0.339209	0.350774	0.349343	0.360655	0.381464	0.392849	0.378607	0.388763	0.387546	0.409493	0.441709	0.438038	
320.000000	-0.122000	-0.125585	-0.816816	-0.132669	0.000000	0.000247	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816816	0.633765	0.647884	0.646051	0.672020	0.678316	0.663304	0.678369	0.679867	0.669434	0.672250	0.663724	0.665906	0.659952	0.661151	0.669629	0.661605	0.664861	0.670600	-0.492500	-0.477243	-0.488915	-0.489102	-0.512895	-0.522435	-0.519077	-0.574663	-0.524910	-0.506122	-0.541701	-0.547214	-0.507726	-0.544389	-0.550599	-0.519138	-0.534555	-0.569740	0.320837	0.333650	0.331895	0.344211	0.366789	0.379425	0.363315	0.374410	0.372844	0.396687	0.430694	0.426128	
320.000000	-0.120000	-0.123825	-0.809111	-0.131043	0.000000	0.000241	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.809111	0.618403	0.634680	0.631678	0.659345	0.667405	0.650365	0.667646	0.668243	0.656755	0.660163	0.650218	0.653052	0.646442	0.647447	0.657398	0.648396	0.652555	0.658796	-0.475863	-0.457421	-0.469942	-0.468817	-0.494561	-0.507965	-0.502412	-0.563101	-0.508806	-0.488578	-0.525447	-0.532571	-0.490379	-0.530170	-0.538219	-0.502713	-0.519183	-0.558110	0.296607	0.311294	0.308375	0.320478	0.344730	0.363348	0.343141	0.354950	0.352378	0.376942	0.417282	0.409588	
320.000000	-0.118000	-0.122094	-0.803265	-0.129430	0.000000	0.000247	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.803265	0.606684	0.624854	0.620820	0.650510	0.659075	0.641221	0.659561	0.660037	0.646563	0.651201	0.639735	0.643509	0.637061	0.637447	0.647420	0.639102	0.641976	0.649056	-0.463704	-0.442556	-0.455784	-0.454082	-0.481514	-0.497412	-0.489821	-0.554051	-0.497151	-0.476124	-0.515197	-0.522296	-0.477247	-0.520386	-0.529027	-0.490372	-0.508141	-0.548973	0.278571	0.294777	0.290891	0.303398	0.329034	0.352044	0.328301	0.340692	0.337085	0.362881	0.407622	0.396923	
320.000000	-0.116000	-0.120366	-0.794985	-0.127832	0.000000	0.000260	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.794985	0.590179	0.610471	0.605962	0.637245	0.647226	0.626981	0.649028	0.647629	0.634055	0.637759	0.624270	0.630176	0.622670	0.622746	0.635150	0.624211	0.628946	0.636911	-0.445357	-0.421647	-0.436431	-0.432648	-0.463104	-0.481119	-0.472784	-0.541316	-0.479388	-0.457329	-0.497202	-0.506060	-0.460196	-0.506040	-0.517288	-0.474707	-0.492769	-0.537356	0.253304	0.271506	0.267091	0.278988	0.307476	0.333378	0.306866	0.320707	0.316879	0.343430	0.391694	0.380191	
320.000000	-0.114000	-0.118655	-0.786520	-0.126251	0.000000	0.000281	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.786520	0.573296	0.596544	0.590228	0.627765	0.635088	0.613811	0.637230	0.635850	0.620139	0.625432	0.609429	0.617172	0.608293	0.607320	0.622009	0.610446	0.614425	0.624027	-0.428520	-0.400493	-0.416218	-0.414796	-0.447490	-0.465901	-0.454422	-0.528918	-0.462570	-0.439693	-0.484656	-0.491024	-0.441180	-0.494570	-0.503757	-0.456624	-0.476890	-0.524304	0.227918	0.248422	0.242435	0.257997	0.288289	0.317156	0.285463	0.300095	0.294898	0.326194	0.378051	0.362439	
320.000000	-0.112000	-0.116966	-0.779673	-0.124684	0.000000	0.000272	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.779673	0.559602	0.585752	0.577764	0.618056	0.626825	0.602528	0.628959	0.624483	0.609028	0.615144	0.596321	0.605952	0.596679	0.595126	0.611540	0.599452	0.603420	0.613961	-0.416189	-0.384079	-0.400787	-0.398240	-0.433143	-0.456087	-0.441643	-0.520949	-0.449868	-0.425382	-0.471776	-0.479656	-0.427279	-0.485247	-0.495521	-0.443795	-0.464660	-0.516067	0.208776	0.231446	0.224032	0.239696	0.271730	0.307798	0.271124	0.286483	0.280012	0.312364	0.370480	0.350908	
320.000000	-0.110000	-0.115323	-0.772296	-0.123132	0.000000	0.000267	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.772296	0.544806	0.573386	0.564526	0.608878	0.616578	0.590400	0.619467	0.614719	0.597247	0.605446	0.582556	0.593453	0.584355	0.581958	0.600588	0.587201	0.591358	0.602765	-0.401041	-0.365820	-0.383948	-0.381602	-0.419325	-0.442786	-0.426784	-0.510138	-0.434833	-0.409605	-0.458939	-0.466088	-0.411896	-0.475102	-0.485060	-0.429608	-0.451188	-0.505810	0.187026	0.211795	0.203562	0.220821	0.255412	0.293498	0.253184	0.269860	0.262639	0.297867	0.358112	0.336579	
320.000000	-0.108000	-0.113675	-0.764250	-0.121596	0.000000	0.000255	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.764250	0.528786	0.561497	0.549616	0.599000	0.606201	0.577384	0.609922	0.603112	0.584532	0.592757	0.568153	0.581690	0.570998	0.567396	0.588206	0.573656	0.577631	0.592126	-0.388740	-0.347122	-0.366026	-0.363821	-0.403573	-0.431869	-0.410626	-0.499974	-0.419571	-0.393681	-0.445179	-0.452350	-0.395537	-0.465663	-0.476080	-0.414177	-0.437017	-0.495776	0.165694	0.193503	0.182670	0.201340	0.237306	0.284806	0.236529	0.253675	0.244259	0.281803	0.349980	0.321617	
320.000000	-0.106000	-0.112013	-0.757459	-0.120074	0.000000	0.000289	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.757459	0.515347	0.551605	0.537486	0.590582	0.597650	0.566927	0.600837	0.592595	0.573439	0.583099	0.556541	0.572112	0.560451	0.555816	0.578271	0.563041	0.567641	0.582260	-0.378551	-0.332007	-0.352063	-0.348898	-0.391000	-0.422653	-0.397937	-0.492633	-0.407437	-0.381207	-0.434497	-0.441224	-0.381236	-0.456886	-0.466413	-0.401009	-0.425180	-0.486544	0.149000	0.179345	0.166980	0.185895	0.223878	0.277017	0.223260	0.241383	0.230718	0.269602	0.343133	0.311138	
320.000000	-0.104000	-0.110466	-0.749622	-0.118567	0.000000	0.000293	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.749622	0.499673	0.539415	0.522815	0.582551	0.587820	0.554051	0.592871	0.582218	0.561842	0.571645	0.540082	0.559949	0.547095	0.541162	0.567818	0.549480	0.554474	0.571034	-0.365245	-0.313009	-0.333852	-0.333031	-0.376735	-0.411037	-0.382014	-0.481296	-0.392566	-0.364718	-0.422279	-0.428066	-0.366442	-0.449764	-0.459617	-0.386837	-0.412227	-0.478578	0.126718	0.160060	0.145264	0.167330	0.206493	0.266405	0.205609	0.224349	0.211878	0.254480	0.332276	0.294179	
320.000000	-0.102000	-0.108846	-0.740971	-0.117076	0.000000	0.000314	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.740971	0.482286	0.527548	0.507403	0.570639	0.577126	0.540590	0.583218	0.569896	0.548062	0.559926	0.524361	0.546914	0.533242	0.525818	0.554955	0.536053	0.540491	0.558864	-0.354349	-0.294290	-0.316609	-0.312298	-0.359631	-0.400875	-0.366150	-0.472070	-0.377001	-0.349351	-0.407266	-0.414182	-0.349961	-0.439382	-0.451053	-0.371947	-0.398373	-0.468891	0.106573	0.143690	0.126097	0.146829	0.188681	0.260098	0.190177	0.210002	0.195286	0.238160	0.325878	0.281141	
320.000000	-0.100000	-0.107303	-0.732426	-0.115603	0.000000	0.000320	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.732426	0.465184	0.515952	0.491528	0.561464	0.567117	0.526716	0.574409	0.559663	0.534181	0.549235	0.508250	0.534610	0.519719	0.509592	0.542387	0.522614	0.526405	0.547703	-0.343946	-0.275359	-0.298617	-0.294554	-0.344156	-0.391514	-0.349774	-0.463283	-0.361641	-0.333177	-0.393435	-0.399861	-0.333797	-0.432043	-0.443755	-0.356713	-0.384481	-0.460450	0.085811	0.126890	0.105987	0.128291	0.171820	0.254509	0.174448	0.194959	0.177481	0.222971	0.320026	0.266750	
320.000000	-0.098000	-0.105756	-0.724048	-0.114147	0.000000	0.000321	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.724048	0.448486	0.504776	0.476209	0.554782	0.557354	0.514391	0.565084	0.546319	0.521376	0.537085	0.491799	0.522868	0.506028	0.494935	0.531822	0.509027	0.512807	0.537088	-0.334190	-0.257282	-0.281594	-0.279612	-0.331480	-0.382374	-0.334283	-0.454629	-0.347965	-0.318959	-0.383600	-0.388060	-0.317583	-0.425909	-0.435756	-0.341558	-0.371445	-0.451178	0.066378	0.111315	0.087282	0.112898	0.158108	0.249231	0.159605	0.180899	0.161159	0.210872	0.313895	0.253327	
320.000000	-0.096000	-0.104239	-0.714413	-0.112708	0.000000	0.000322	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.714413	0.429082	0.492874	0.458471	0.546816	0.546721	0.498548	0.555400	0.534976	0.505454	0.525978	0.472510	0.509420	0.491119	0.476531	0.518254	0.494619	0.497702	0.524388	-0.325189	-0.237158	-0.262609	-0.261740	-0.316417	-0.373910	-0.316886	-0.444750	-0.331032	-0.301707	-0.369342	-0.372634	-0.299665	-0.420139	-0.428740	-0.324741	-0.355609	-0.441929	0.045432	0.095121	0.066954	0.095330	0.142327	0.246418	0.144272	0.166260	0.143354	0.197027	0.308694	0.237872	
320.000000	-0.094000	-0.102722	-0.705694	-0.111288	0.000000	0.000336	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.705694	0.411735	0.482197	0.442724	0.538571	0.537388	0.485376	0.547015	0.521027	0.493645	0.513323	0.455490	0.496643	0.477085	0.461405	0.507308	0.480554	0.484937	0.512711	-0.317224	-0.219544	-0.246194	-0.244959	-0.302463	-0.366714	-0.301621	-0.437306	-0.317294	-0.287578	-0.357541	-0.360207	-0.284335	-0.413612	-0.421704	-0.310634	-0.343312	-0.434204	0.027639	0.081510	0.049956	0.079599	0.128639	0.244129	0.131236	0.154131	0.128221	0.184310	0.305653	0.225046	
320.000000	-0.092000	-0.101218	-0.695434	-0.109887	0.000000	0.000351	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.695434	0.391316	0.470514	0.424139	0.531510	0.524041	0.469386	0.536522	0.509946	0.477905	0.501614	0.435102	0.484058	0.461526	0.442675	0.493223	0.464456	0.466798	0.500417	-0.309260	-0.199611	-0.227507	-0.227842	-0.288379	-0.356699	-0.281755	-0.422077	-0.298313	-0.271202	-0.345233	-0.343391	-0.265599	-0.408015	-0.413944	-0.293187	-0.327312	-0.423034	0.008238	0.066597	0.031218	0.064241	0.115170	0.240010	0.114753	0.138532	0.109500	0.170187	0.295367	0.205066	
