320.000000	-0.160000	-0.162275	-0.933514	-0.166015	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933514	0.867037	0.867900	0.868159	0.870157	0.871946	0.870631	0.871598	0.873046	0.871980	0.871946	0.872113	0.871341	0.870698	0.871307	0.871881	0.870888	0.871472	0.871822	-0.803157	-0.802555	-0.803669	-0.803689	-0.805923	-0.807193	-0.807706	-0.815058	-0.809072	-0.806139	-0.810713	-0.812426	-0.806253	-0.809073	-0.810500	-0.807361	-0.809782	-0.814199	0.738083	0.738935	0.739188	0.740328	0.742545	0.743309	0.742963	0.744068	0.744322	0.746573	0.751156	0.751916	
320.000000	-0.158000	-0.160211	-0.928503	-0.164153	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928503	0.857015	0.858067	0.858353	0.860948	0.862713	0.861164	0.862324	0.864099	0.862731	0.862777	0.862718	0.861940	0.861240	0.861894	0.862616	0.861495	0.862189	0.862504	-0.788686	-0.787925	-0.789255	-0.789469	-0.792130	-0.793322	-0.793887	-0.802338	-0.795381	-0.792061	-0.797561	-0.799223	-0.792182	-0.795774	-0.797139	-0.793499	-0.796250	-0.801349	0.718845	0.719883	0.720167	0.721712	0.724357	0.724979	0.724506	0.725828	0.726107	0.728976	0.733978	0.734816	
320.000000	-0.156000	-0.158132	-0.922588	-0.162302	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.922588	0.845191	0.846492	0.846766	0.849854	0.852006	0.850054	0.851472	0.853474	0.851825	0.851929	0.852001	0.850995	0.850111	0.850996	0.851767	0.850489	0.851214	0.851635	-0.771700	-0.770686	-0.772245	-0.772474	-0.775601	-0.777203	-0.777741	-0.787844	-0.779486	-0.775530	-0.781903	-0.783971	-0.775665	-0.779979	-0.781576	-0.777217	-0.780429	-0.786514	0.696196	0.697468	0.697739	0.699536	0.702633	0.703691	0.702954	0.704497	0.704762	0.708112	0.714310	0.715104	
320.000000	-0.154000	-0.156099	-0.917410	-0.160462	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917410	0.834837	0.836354	0.836656	0.840146	0.842621	0.840507	0.842137	0.844247	0.842519	0.842549	0.842692	0.841437	0.840402	0.841382	0.842274	0.840671	0.841653	0.842100	-0.756820	-0.755616	-0.757416	-0.757590	-0.761201	-0.763074	-0.763668	-0.775112	-0.765734	-0.761265	-0.768578	-0.770894	-0.761399	-0.766304	-0.768281	-0.763187	-0.766938	-0.773816	0.676412	0.677899	0.678193	0.680178	0.683752	0.685039	0.684138	0.685919	0.686210	0.689988	0.697050	0.697925	
320.000000	-0.152000	-0.154061	-0.911737	-0.158633	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.911737	0.823493	0.825335	0.825651	0.829896	0.832437	0.829954	0.831886	0.834331	0.832236	0.832226	0.832234	0.831111	0.829840	0.830949	0.831919	0.830288	0.831255	0.831775	-0.740772	-0.739269	-0.741400	-0.741672	-0.745952	-0.747857	-0.748474	-0.761458	-0.750673	-0.745699	-0.754131	-0.756534	-0.745819	-0.751758	-0.753730	-0.747930	-0.752106	-0.759956	0.655063	0.656856	0.657168	0.659589	0.663815	0.665094	0.663914	0.666018	0.666319	0.670862	0.678661	0.679565	
320.000000	-0.150000	-0.152046	-0.905948	-0.156815	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.905948	0.811914	0.814039	0.814422	0.819203	0.822093	0.819349	0.821601	0.824300	0.821872	0.821919	0.821827	0.820471	0.819135	0.820363	0.821493	0.819538	0.820756	0.821378	-0.724252	-0.722530	-0.725006	-0.725187	-0.730160	-0.732279	-0.733030	-0.747679	-0.735510	-0.729928	-0.739488	-0.742196	-0.730093	-0.736818	-0.739196	-0.732542	-0.737312	-0.746164	0.633164	0.635236	0.635607	0.638286	0.643195	0.644566	0.643232	0.645676	0.646043	0.651188	0.659911	0.661016	
320.000000	-0.148000	-0.150051	-0.900221	-0.155009	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.900221	0.800479	0.802914	0.803346	0.808837	0.812095	0.808829	0.811561	0.814365	0.811649	0.811709	0.811743	0.810018	0.808504	0.809911	0.811310	0.808982	0.810460	0.811128	-0.708053	-0.706075	-0.708902	-0.709132	-0.714812	-0.717200	-0.718039	-0.734667	-0.720737	-0.714377	-0.725142	-0.728173	-0.714722	-0.722431	-0.725123	-0.717521	-0.722797	-0.732956	0.611706	0.614077	0.614493	0.617578	0.623179	0.624727	0.623180	0.625967	0.626373	0.632272	0.642128	0.643347	
320.000000	-0.146000	-0.148054	-0.893962	-0.153215	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.893962	0.787962	0.790839	0.791293	0.797662	0.801305	0.797502	0.800630	0.803621	0.800590	0.800649	0.800396	0.798719	0.797032	0.798605	0.800124	0.797577	0.799165	0.799954	-0.690597	-0.688207	-0.691484	-0.691700	-0.698293	-0.701023	-0.701898	-0.720828	-0.704878	-0.697686	-0.709921	-0.713282	-0.697998	-0.706960	-0.709892	-0.701243	-0.707193	-0.718673	0.588490	0.591280	0.591713	0.595246	0.601731	0.603590	0.601654	0.604878	0.605299	0.612094	0.623316	0.624581	
320.000000	-0.144000	-0.146088	-0.887875	-0.151433	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.887875	0.775791	0.779097	0.779567	0.786780	0.790819	0.786565	0.790221	0.793345	0.789946	0.789956	0.789708	0.787828	0.785881	0.787582	0.789368	0.786502	0.788314	0.789193	-0.673617	-0.670830	-0.674541	-0.674737	-0.682204	-0.685293	-0.686198	-0.707354	-0.689547	-0.681526	-0.695241	-0.698927	-0.681953	-0.692124	-0.695516	-0.685617	-0.692304	-0.705169	0.565908	0.569100	0.569555	0.573508	0.580846	0.583014	0.580712	0.584360	0.584796	0.592440	0.604983	0.606294	
320.000000	-0.142000	-0.144135	-0.881767	-0.149663	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881767	0.763574	0.767446	0.767888	0.776019	0.780315	0.775590	0.779827	0.783169	0.779228	0.779258	0.778799	0.777003	0.774806	0.776607	0.778660	0.775550	0.777583	0.778461	-0.656977	-0.653607	-0.657828	-0.657867	-0.666389	-0.669778	-0.670655	-0.693887	-0.674174	-0.665526	-0.680652	-0.684565	-0.665988	-0.677545	-0.681287	-0.670166	-0.677486	-0.691730	0.543679	0.547399	0.547809	0.552148	0.560486	0.563032	0.560157	0.564288	0.564722	0.573270	0.587007	0.588311	
320.000000	-0.140000	-0.142199	-0.875443	-0.147906	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875443	0.750940	0.755405	0.755815	0.765103	0.769872	0.764330	0.769216	0.772776	0.768261	0.768464	0.767874	0.765737	0.763283	0.765321	0.767632	0.764103	0.766289	0.767434	-0.639800	-0.635830	-0.640595	-0.640653	-0.650274	-0.654189	-0.654982	-0.681097	-0.658806	-0.649099	-0.665906	-0.670215	-0.649640	-0.662831	-0.666877	-0.654350	-0.662401	-0.678381	0.520771	0.525042	0.525426	0.530340	0.539741	0.542856	0.539350	0.544007	0.544389	0.554048	0.569611	0.570759	
320.000000	-0.138000	-0.140282	-0.869302	-0.146161	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.869302	0.738661	0.743789	0.744163	0.754521	0.759596	0.753512	0.759015	0.762676	0.757703	0.757922	0.757061	0.755080	0.752265	0.754364	0.756922	0.753238	0.755557	0.756802	-0.623352	-0.618706	-0.624067	-0.623936	-0.634777	-0.639071	-0.639766	-0.668236	-0.643856	-0.633407	-0.651836	-0.656353	-0.633930	-0.648719	-0.653147	-0.639222	-0.648032	-0.665483	0.498805	0.503686	0.504027	0.509375	0.519937	0.523519	0.519296	0.524521	0.524844	0.535530	0.552503	0.553473	
320.000000	-0.136000	-0.138381	-0.862748	-0.144429	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862748	0.725556	0.731413	0.731738	0.743366	0.749058	0.741995	0.748441	0.752097	0.746402	0.746803	0.745841	0.743474	0.740477	0.742640	0.745768	0.741521	0.744109	0.745581	-0.605883	-0.600464	-0.606486	-0.606235	-0.618406	-0.623397	-0.624016	-0.655855	-0.628358	-0.616713	-0.636980	-0.642021	-0.617491	-0.634116	-0.639098	-0.623420	-0.632999	-0.652568	0.475430	0.481014	0.481292	0.487191	0.499043	0.503429	0.498413	0.504279	0.504575	0.516460	0.535626	0.536516	
320.000000	-0.134000	-0.136502	-0.856441	-0.142710	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856441	0.712943	0.719672	0.719832	0.732996	0.738698	0.730966	0.738231	0.741942	0.735777	0.736256	0.734724	0.732526	0.729224	0.731526	0.735034	0.730252	0.733249	0.734854	-0.589518	-0.583124	-0.589799	-0.589561	-0.603095	-0.608402	-0.608703	-0.643089	-0.613277	-0.600920	-0.623079	-0.628097	-0.601683	-0.620498	-0.625660	-0.608268	-0.618641	-0.639910	0.453363	0.459704	0.459825	0.466447	0.479556	0.484553	0.478466	0.484934	0.485074	0.498339	0.518957	0.519381	
320.000000	-0.132000	-0.134632	-0.849842	-0.141004	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.849842	0.699761	0.707398	0.707478	0.722002	0.728157	0.719637	0.727678	0.731435	0.724605	0.725336	0.723216	0.721121	0.717539	0.719991	0.723859	0.718626	0.721821	0.723742	-0.572451	-0.565107	-0.572574	-0.571997	-0.587137	-0.593049	-0.593181	-0.630525	-0.598018	-0.584710	-0.608725	-0.614132	-0.585386	-0.606267	-0.611818	-0.592737	-0.603966	-0.626992	0.430525	0.437698	0.437741	0.444840	0.459481	0.465229	0.458145	0.465368	0.465421	0.479938	0.502393	0.502544	
320.000000	-0.130000	-0.132781	-0.843253	-0.139311	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843253	0.686589	0.695345	0.695173	0.711146	0.717722	0.708380	0.717320	0.721188	0.713459	0.714599	0.711864	0.709641	0.705896	0.708442	0.712807	0.707214	0.710566	0.712640	-0.556022	-0.547345	-0.555617	-0.554564	-0.571413	-0.578174	-0.577807	-0.618247	-0.582919	-0.568793	-0.594549	-0.600361	-0.569318	-0.592475	-0.598524	-0.577485	-0.589567	-0.614472	0.408178	0.416373	0.416139	0.423664	0.439892	0.446966	0.438337	0.446306	0.446114	0.461897	0.486601	0.486020	
320.000000	-0.128000	-0.130956	-0.836871	-0.137630	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.836871	0.673854	0.683707	0.683232	0.701143	0.707803	0.697401	0.707654	0.711204	0.702848	0.704000	0.700787	0.698985	0.694811	0.697108	0.702137	0.696176	0.699691	0.702076	-0.540217	-0.530177	-0.539180	-0.538236	-0.556592	-0.564026	-0.563090	-0.606985	-0.568428	-0.553323	-0.581278	-0.587039	-0.554123	-0.579976	-0.586327	-0.563012	-0.575872	-0.603147	0.386607	0.395796	0.395233	0.403644	0.421255	0.429639	0.419419	0.428061	0.427596	0.444977	0.472039	0.470659	
320.000000	-0.126000	-0.129140	-0.829841	-0.135964	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.829841	0.659786	0.670994	0.670164	0.689960	0.697088	0.685588	0.697041	0.700122	0.691184	0.692715	0.688622	0.687078	0.682385	0.684896	0.690671	0.684118	0.687803	0.690651	-0.523047	-0.511415	-0.521344	-0.520008	-0.540260	-0.548823	-0.547212	-0.594768	-0.552923	-0.536743	-0.566756	-0.573015	-0.537462	-0.566179	-0.573032	-0.547222	-0.561187	-0.590714	0.363140	0.373492	0.372619	0.381611	0.400970	0.411055	0.399041	0.408541	0.407756	0.426611	0.456380	0.454039	
320.000000	-0.124000	-0.127355	-0.823546	-0.134310	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.823546	0.647222	0.659728	0.658505	0.680359	0.687575	0.675094	0.687577	0.690460	0.680887	0.682488	0.677784	0.676428	0.671432	0.673985	0.680373	0.673342	0.677327	0.680418	-0.508069	-0.494811	-0.505567	-0.504164	-0.526157	-0.535477	-0.533173	-0.584115	-0.539230	-0.522122	-0.554397	-0.560602	-0.522658	-0.554285	-0.561304	-0.533252	-0.548154	-0.579697	0.342518	0.354027	0.352748	0.362588	0.383536	0.395075	0.381195	0.391449	0.390361	0.410907	0.442879	0.439622	
320.000000	-0.122000	-0.125563	-0.816489	-0.132670	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816489	0.633137	0.647393	0.645647	0.669380	0.677028	0.663208	0.677021	0.679715	0.669202	0.671533	0.666176	0.664679	0.659236	0.661825	0.669015	0.661003	0.665636	0.669141	-0.492076	-0.476701	-0.488564	-0.486186	-0.510531	-0.521220	-0.517935	-0.572374	-0.523876	-0.506079	-0.540015	-0.546629	-0.506327	-0.541018	-0.548412	-0.518022	-0.533635	-0.567504	0.320410	0.333391	0.331624	0.341736	0.364796	0.378599	0.362271	0.373517	0.371975	0.393903	0.428786	0.424162	
320.000000	-0.120000	-0.123807	-0.809725	-0.131044	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.809725	0.619630	0.635409	0.633268	0.659722	0.667177	0.652212	0.667373	0.669571	0.658173	0.660659	0.653750	0.653479	0.647638	0.649972	0.658182	0.649917	0.654274	0.658336	-0.476272	-0.459125	-0.472010	-0.469808	-0.496235	-0.507500	-0.503512	-0.561635	-0.509813	-0.490883	-0.527671	-0.534113	-0.491085	-0.529414	-0.536840	-0.503745	-0.520437	-0.556478	0.298784	0.313037	0.310915	0.322264	0.347201	0.362252	0.343999	0.356166	0.354308	0.378439	0.415336	0.409810	
320.000000	-0.118000	-0.122073	-0.803333	-0.129431	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.803333	0.606850	0.624472	0.621598	0.649746	0.657783	0.641777	0.658505	0.659856	0.647914	0.650498	0.642871	0.642893	0.636683	0.638995	0.648046	0.638970	0.643811	0.648476	-0.462489	-0.442913	-0.456777	-0.453448	-0.482004	-0.495099	-0.489788	-0.551231	-0.496373	-0.476883	-0.515128	-0.522040	-0.476942	-0.518151	-0.526573	-0.490591	-0.508192	-0.546576	0.279144	0.294962	0.292124	0.303495	0.330300	0.348411	0.327272	0.340303	0.337852	0.363015	0.403211	0.395868	
320.000000	-0.116000	-0.120345	-0.796066	-0.127832	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.796066	0.592344	0.612268	0.608260	0.639524	0.647494	0.629946	0.648380	0.649146	0.635995	0.639470	0.630276	0.631259	0.624455	0.626323	0.636591	0.626826	0.631746	0.637298	-0.447446	-0.424664	-0.439547	-0.436014	-0.466768	-0.481829	-0.474441	-0.540398	-0.481545	-0.461140	-0.501809	-0.508674	-0.460769	-0.506469	-0.514990	-0.475426	-0.494191	-0.535371	0.257176	0.274917	0.271026	0.283374	0.312082	0.334039	0.308969	0.322882	0.319484	0.346651	0.391016	0.380831	
320.000000	-0.114000	-0.118641	-0.789001	-0.126247	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.789001	0.578205	0.600462	0.595483	0.629455	0.637830	0.618359	0.638824	0.638737	0.624774	0.628527	0.618190	0.619844	0.612388	0.614024	0.625707	0.615159	0.620545	0.626114	-0.432981	-0.407138	-0.423211	-0.418862	-0.452172	-0.469325	-0.460169	-0.530596	-0.467345	-0.445982	-0.488646	-0.495803	-0.445488	-0.495282	-0.504226	-0.461339	-0.480938	-0.525014	0.236256	0.255916	0.251125	0.264021	0.294948	0.320554	0.291848	0.306798	0.302601	0.331506	0.379856	0.367297	
320.000000	-0.112000	-0.116945	-0.781800	-0.124676	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.781800	0.563847	0.588698	0.582524	0.619655	0.627689	0.606929	0.629072	0.627749	0.613444	0.617643	0.605541	0.608231	0.600261	0.601786	0.614740	0.603239	0.608753	0.615629	-0.418972	-0.389651	-0.406913	-0.401949	-0.437878	-0.456771	-0.445550	-0.519776	-0.453011	-0.431192	-0.476063	-0.483068	-0.430020	-0.484414	-0.493406	-0.447033	-0.467718	-0.514263	0.215667	0.237402	0.231517	0.245235	0.278366	0.307627	0.274846	0.290795	0.285729	0.316662	0.368395	0.353131	
320.000000	-0.110000	-0.115274	-0.774594	-0.123119	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.774594	0.549476	0.577086	0.569575	0.609673	0.617836	0.595251	0.619869	0.617641	0.602057	0.606720	0.592862	0.596851	0.588439	0.589261	0.603728	0.591411	0.597087	0.604747	-0.405406	-0.372336	-0.390798	-0.384841	-0.423373	-0.444757	-0.431191	-0.509774	-0.438715	-0.416310	-0.463011	-0.470233	-0.415110	-0.473936	-0.483606	-0.433285	-0.454804	-0.504367	0.195449	0.219371	0.212275	0.226403	0.261714	0.295579	0.258366	0.275325	0.269221	0.301759	0.357950	0.339668	
320.000000	-0.108000	-0.113623	-0.767272	-0.121577	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.767272	0.534823	0.565620	0.556311	0.600044	0.608326	0.584034	0.610484	0.606772	0.590195	0.595999	0.580262	0.585440	0.576396	0.576817	0.592636	0.579755	0.585103	0.594141	-0.392425	-0.354918	-0.374537	-0.367875	-0.408979	-0.433513	-0.416831	-0.500413	-0.425301	-0.402043	-0.450999	-0.458364	-0.399775	-0.463892	-0.473816	-0.419142	-0.442145	-0.494527	0.175253	0.201583	0.193003	0.207845	0.245262	0.284735	0.242259	0.260160	0.252755	0.287152	0.348652	0.326278	
320.000000	-0.106000	-0.111998	-0.759901	-0.120050	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.759901	0.520140	0.554433	0.542891	0.591548	0.598250	0.572184	0.601332	0.596922	0.578735	0.585572	0.566526	0.574070	0.564278	0.563900	0.581749	0.567531	0.573251	0.583412	-0.380534	-0.337735	-0.358336	-0.352123	-0.395483	-0.422337	-0.401813	-0.489884	-0.410788	-0.387391	-0.438867	-0.445346	-0.384624	-0.455376	-0.464514	-0.405002	-0.429087	-0.484815	0.155617	0.184727	0.174072	0.190639	0.229773	0.275192	0.226190	0.244834	0.235793	0.272918	0.339005	0.311741	
320.000000	-0.104000	-0.110370	-0.752162	-0.118538	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.752162	0.504646	0.542750	0.529245	0.581092	0.588567	0.560081	0.591750	0.585378	0.566690	0.574073	0.553698	0.562147	0.551621	0.550753	0.570489	0.555157	0.561214	0.572455	-0.367976	-0.320129	-0.342252	-0.333896	-0.380656	-0.411475	-0.387739	-0.480850	-0.396722	-0.372775	-0.425927	-0.432801	-0.369112	-0.444936	-0.454836	-0.390972	-0.415996	-0.475021	0.135883	0.167750	0.155532	0.171836	0.213722	0.265565	0.210919	0.230794	0.220498	0.258881	0.330722	0.299578	
320.000000	-0.102000	-0.108772	-0.744021	-0.117042	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.744021	0.488438	0.530952	0.514639	0.572332	0.578061	0.547501	0.582232	0.573715	0.554345	0.562553	0.538336	0.549789	0.538241	0.536493	0.559002	0.542136	0.548483	0.561307	-0.356150	-0.301927	-0.325257	-0.317144	-0.366802	-0.400525	-0.372183	-0.470604	-0.381832	-0.357717	-0.413789	-0.419501	-0.353197	-0.436470	-0.445917	-0.376287	-0.402610	-0.465104	0.115736	0.150777	0.136199	0.154447	0.198460	0.257127	0.194967	0.215727	0.203575	0.245217	0.322188	0.285453	
320.000000	-0.100000	-0.107184	-0.735999	-0.115562	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.735999	0.472399	0.519920	0.500293	0.563077	0.567722	0.535170	0.572823	0.562645	0.541835	0.551302	0.524662	0.537822	0.525352	0.522634	0.547739	0.529392	0.535958	0.550312	-0.345918	-0.284578	-0.309226	-0.299878	-0.352563	-0.390618	-0.356847	-0.460238	-0.367183	-0.343544	-0.401423	-0.406610	-0.337471	-0.427964	-0.437207	-0.361930	-0.389549	-0.455216	0.097085	0.135556	0.118491	0.137213	0.183521	0.250449	0.180073	0.201838	0.187554	0.230962	0.314452	0.271120	
320.000000	-0.098000	-0.105631	-0.727700	-0.114098	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.727700	0.455800	0.508657	0.485209	0.554115	0.558462	0.522352	0.563816	0.550804	0.528495	0.540249	0.509194	0.526126	0.512508	0.507989	0.535877	0.516802	0.522548	0.539201	-0.335711	-0.266529	-0.292279	-0.282616	-0.337918	-0.381773	-0.341963	-0.452500	-0.353392	-0.328729	-0.388997	-0.394233	-0.321679	-0.420276	-0.429458	-0.347263	-0.376416	-0.446759	0.077585	0.119664	0.099678	0.119602	0.167718	0.244931	0.165603	0.188133	0.171583	0.217317	0.309141	0.258602	
320.000000	-0.096000	-0.104077	-0.718955	-0.112652	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.718955	0.438337	0.497679	0.469575	0.546844	0.546687	0.509247	0.553997	0.538342	0.516113	0.528124	0.492039	0.513018	0.497900	0.492860	0.524605	0.502882	0.509468	0.528199	-0.327144	-0.248677	-0.275764	-0.266654	-0.325164	-0.371973	-0.324802	-0.440451	-0.337278	-0.314535	-0.378168	-0.380222	-0.304984	-0.413927	-0.421078	-0.331951	-0.362689	-0.436261	0.059343	0.105564	0.082289	0.104643	0.155025	0.240262	0.150419	0.173905	0.154596	0.204089	0.301417	0.242371	
320.000000	-0.094000	-0.102563	-0.710161	-0.111223	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.710161	0.420789	0.486672	0.453836	0.538347	0.536341	0.496156	0.544733	0.525748	0.503065	0.516556	0.476353	0.500160	0.484091	0.477519	0.513129	0.489053	0.495931	0.517172	-0.318345	-0.230762	-0.259058	-0.249443	-0.311104	-0.363353	-0.308919	-0.430999	-0.322662	-0.300331	-0.366196	-0.367265	-0.288813	-0.406870	-0.413465	-0.317103	-0.349612	-0.426975	0.041095	0.091100	0.064649	0.088444	0.140814	0.236148	0.136299	0.160524	0.138633	0.190845	0.295837	0.228457	
320.000000	-0.092000	-0.101078	-0.700307	-0.109812	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.700307	0.401153	0.475136	0.435758	0.530989	0.525077	0.481342	0.535270	0.512020	0.488318	0.503387	0.457002	0.486515	0.468486	0.459586	0.500507	0.473541	0.480650	0.505618	-0.310484	-0.211056	-0.240379	-0.232375	-0.296542	-0.355037	-0.290767	-0.420840	-0.306468	-0.284553	-0.354083	-0.352912	-0.271181	-0.401610	-0.406802	-0.300569	-0.335182	-0.417924	0.021357	0.076137	0.045410	0.072309	0.126157	0.234122	0.121134	0.145968	0.120685	0.176955	0.290654	0.212494	
