320.000000	-0.160000	-0.162274	-0.933459	-0.166013	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933459	0.866933	0.867814	0.868039	0.870158	0.871831	0.870542	0.871463	0.873151	0.871782	0.871902	0.872249	0.871093	0.870569	0.871185	0.871803	0.870773	0.871438	0.871654	-0.803061	-0.802408	-0.803506	-0.803647	-0.805839	-0.807069	-0.807517	-0.814923	-0.808929	-0.806005	-0.810705	-0.812295	-0.806057	-0.809015	-0.810311	-0.807154	-0.809602	-0.813989	0.737897	0.738767	0.738987	0.740222	0.742398	0.743197	0.742769	0.743859	0.744082	0.746403	0.751032	0.751701	
320.000000	-0.158000	-0.160220	-0.928676	-0.164151	0.000000	0.000056	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928676	0.857376	0.858371	0.858684	0.861088	0.863060	0.861496	0.862731	0.864526	0.863081	0.862975	0.862897	0.862279	0.861502	0.862254	0.862931	0.861843	0.862418	0.862889	-0.789079	-0.788403	-0.789705	-0.789812	-0.792412	-0.793757	-0.794367	-0.802852	-0.795901	-0.792507	-0.797849	-0.799724	-0.792762	-0.796098	-0.797734	-0.794047	-0.796804	-0.801979	0.719454	0.720437	0.720750	0.722155	0.724742	0.725461	0.725088	0.726384	0.726681	0.729377	0.734533	0.735427	
320.000000	-0.156000	-0.158138	-0.922747	-0.162299	0.000000	0.000056	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.922747	0.845510	0.846720	0.847123	0.850246	0.852301	0.850380	0.851708	0.853809	0.852236	0.852217	0.852299	0.851257	0.850388	0.851249	0.852058	0.850692	0.851457	0.851869	-0.771911	-0.771113	-0.772712	-0.773026	-0.776233	-0.777483	-0.778270	-0.788273	-0.779950	-0.775966	-0.782481	-0.784418	-0.776100	-0.780354	-0.781814	-0.777687	-0.780863	-0.786824	0.696732	0.697920	0.698318	0.700240	0.703420	0.703874	0.703469	0.705055	0.705440	0.708957	0.714646	0.715801	
320.000000	-0.154000	-0.156098	-0.917449	-0.160459	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917449	0.834908	0.836420	0.836780	0.840343	0.842736	0.840512	0.842195	0.844234	0.842498	0.842551	0.842769	0.841467	0.840479	0.841448	0.842376	0.840894	0.841813	0.842206	-0.756905	-0.755764	-0.757615	-0.757814	-0.761532	-0.763207	-0.763909	-0.775352	-0.765809	-0.761345	-0.768692	-0.770919	-0.761538	-0.766508	-0.768347	-0.763379	-0.767002	-0.773927	0.676630	0.678110	0.678460	0.680527	0.684203	0.685180	0.684392	0.686222	0.686564	0.690477	0.697302	0.698326	
320.000000	-0.152000	-0.154060	-0.911636	-0.158630	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.911636	0.823294	0.825054	0.825481	0.829726	0.832399	0.829770	0.831732	0.834059	0.832040	0.832008	0.831990	0.830818	0.829647	0.830765	0.831808	0.830060	0.831123	0.831619	-0.740235	-0.738921	-0.741085	-0.741406	-0.745754	-0.747563	-0.748403	-0.761665	-0.750553	-0.745370	-0.753896	-0.756415	-0.745599	-0.751468	-0.753460	-0.747742	-0.751900	-0.759882	0.654570	0.656288	0.656710	0.659216	0.663516	0.664471	0.663589	0.665729	0.666142	0.670808	0.678540	0.679779	
320.000000	-0.150000	-0.152029	-0.905411	-0.156813	0.000000	0.000061	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.905411	0.810828	0.813052	0.813406	0.818573	0.821287	0.818225	0.820612	0.823415	0.820959	0.820842	0.821034	0.819442	0.818072	0.819297	0.820682	0.818394	0.819737	0.820338	-0.722887	-0.721053	-0.723596	-0.723995	-0.729092	-0.731103	-0.731803	-0.746950	-0.734107	-0.728410	-0.738188	-0.740734	-0.728613	-0.735800	-0.737840	-0.731137	-0.735765	-0.744945	0.631284	0.633437	0.633793	0.636745	0.641773	0.643076	0.641624	0.644133	0.644479	0.649952	0.658885	0.659922	
320.000000	-0.148000	-0.150038	-0.900000	-0.155007	0.000000	0.000062	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.900000	0.800024	0.802615	0.802941	0.808577	0.811807	0.808352	0.810989	0.814064	0.811175	0.811441	0.811249	0.809661	0.808219	0.809591	0.810887	0.808648	0.809954	0.810630	-0.707814	-0.705580	-0.708452	-0.708625	-0.714398	-0.716973	-0.717609	-0.734395	-0.720181	-0.713853	-0.724619	-0.727567	-0.713954	-0.721935	-0.724345	-0.716794	-0.721998	-0.732220	0.611160	0.613675	0.613986	0.617061	0.622746	0.624693	0.622799	0.625626	0.625937	0.631866	0.642056	0.642978	
320.000000	-0.146000	-0.148076	-0.894394	-0.153213	0.000000	0.000063	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.894394	0.788829	0.791692	0.792057	0.798329	0.801971	0.798162	0.801401	0.804639	0.801474	0.801415	0.801668	0.799715	0.797713	0.799371	0.800885	0.798202	0.799892	0.800675	-0.691851	-0.689396	-0.692566	-0.692807	-0.699190	-0.702097	-0.702806	-0.721561	-0.705779	-0.698675	-0.710690	-0.713974	-0.699104	-0.707947	-0.711009	-0.702238	-0.708099	-0.719583	0.590004	0.592765	0.593115	0.596571	0.602839	0.605038	0.602972	0.606085	0.606429	0.613041	0.624436	0.625471	
320.000000	-0.144000	-0.146086	-0.887594	-0.151431	0.000000	0.000062	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.887594	0.775216	0.778589	0.778959	0.786461	0.790739	0.785932	0.789805	0.793358	0.789263	0.789492	0.789130	0.787255	0.785357	0.787033	0.788688	0.785960	0.787865	0.788521	-0.672914	-0.669980	-0.673648	-0.674110	-0.681517	-0.685035	-0.685750	-0.707775	-0.689098	-0.680621	-0.694471	-0.698318	-0.681197	-0.691708	-0.695002	-0.684843	-0.691469	-0.705009	0.564770	0.567999	0.568363	0.572564	0.579820	0.582593	0.580072	0.583665	0.584009	0.591874	0.605280	0.606314	
320.000000	-0.142000	-0.144124	-0.881452	-0.149662	0.000000	0.000063	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881452	0.762939	0.766844	0.767348	0.775291	0.779696	0.775014	0.779334	0.782796	0.778744	0.778706	0.778569	0.776526	0.774136	0.776095	0.778121	0.774911	0.776814	0.777745	-0.656129	-0.652776	-0.657099	-0.656814	-0.665522	-0.668895	-0.669884	-0.693172	-0.673290	-0.664750	-0.679732	-0.683701	-0.665266	-0.676662	-0.680628	-0.669530	-0.676825	-0.690984	0.542647	0.546419	0.546885	0.550984	0.559520	0.561937	0.559116	0.563355	0.563843	0.572238	0.586041	0.587495	
320.000000	-0.140000	-0.142206	-0.875521	-0.147905	0.000000	0.000065	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875521	0.751109	0.755527	0.755887	0.765479	0.769935	0.764469	0.769388	0.772887	0.768422	0.768583	0.767558	0.765948	0.763369	0.765517	0.767775	0.764267	0.766439	0.767530	-0.639944	-0.635958	-0.640625	-0.641132	-0.650566	-0.654269	-0.654966	-0.681194	-0.658940	-0.649200	-0.666283	-0.670302	-0.649817	-0.663247	-0.667127	-0.654443	-0.662557	-0.678590	0.520871	0.525106	0.525428	0.530703	0.539918	0.542941	0.539365	0.543924	0.544260	0.554190	0.569710	0.570716	
320.000000	-0.138000	-0.140272	-0.868953	-0.146160	0.000000	0.000065	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.868953	0.737962	0.743179	0.743545	0.753620	0.758800	0.752782	0.758483	0.762291	0.757159	0.757353	0.756670	0.754422	0.751678	0.753767	0.756346	0.752563	0.754929	0.756283	-0.622576	-0.617826	-0.623253	-0.622687	-0.633697	-0.638096	-0.638783	-0.667056	-0.642682	-0.632483	-0.650581	-0.655219	-0.633132	-0.647745	-0.652493	-0.638505	-0.647181	-0.664671	0.497743	0.502703	0.503014	0.508033	0.518731	0.522460	0.518132	0.523404	0.523724	0.534171	0.551219	0.552197	
320.000000	-0.136000	-0.138388	-0.863333	-0.144428	0.000000	0.000069	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.863333	0.726747	0.732568	0.732937	0.744679	0.749557	0.743078	0.749164	0.753288	0.747467	0.748187	0.746410	0.744437	0.741510	0.743732	0.746752	0.742588	0.745281	0.746507	-0.607570	-0.602252	-0.608265	-0.608174	-0.620322	-0.624441	-0.625158	-0.655847	-0.629375	-0.618398	-0.638594	-0.643006	-0.618847	-0.635557	-0.639974	-0.624798	-0.634286	-0.653073	0.477836	0.483346	0.483672	0.489717	0.501513	0.504957	0.500121	0.505965	0.506309	0.518311	0.536132	0.537177	
320.000000	-0.134000	-0.136499	-0.856374	-0.142708	0.000000	0.000065	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856374	0.712838	0.719453	0.719747	0.733091	0.738835	0.730998	0.737943	0.741790	0.735338	0.736302	0.734969	0.732375	0.729025	0.731344	0.734907	0.730513	0.733036	0.734843	-0.589062	-0.582914	-0.589621	-0.589645	-0.603237	-0.608287	-0.608871	-0.643881	-0.613536	-0.600859	-0.623351	-0.628379	-0.601402	-0.620309	-0.625099	-0.607988	-0.618478	-0.639658	0.453075	0.459317	0.459582	0.466492	0.479687	0.484095	0.478409	0.484920	0.485208	0.498802	0.519393	0.520254	
320.000000	-0.132000	-0.134647	-0.850161	-0.141002	0.000000	0.000064	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.850161	0.700400	0.707864	0.707988	0.722434	0.728284	0.720475	0.728185	0.732191	0.724968	0.725821	0.723423	0.721515	0.717943	0.720630	0.724344	0.719267	0.722293	0.724332	-0.572968	-0.565769	-0.573114	-0.572751	-0.587649	-0.593188	-0.593390	-0.630263	-0.598668	-0.585573	-0.609833	-0.614961	-0.586086	-0.606754	-0.612384	-0.593304	-0.604904	-0.627398	0.431216	0.438296	0.438318	0.445508	0.459919	0.465351	0.458371	0.465480	0.465561	0.480054	0.502026	0.502273	
320.000000	-0.130000	-0.132800	-0.843656	-0.139308	0.000000	0.000065	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843656	0.687423	0.695893	0.695839	0.711931	0.718625	0.709228	0.718041	0.721687	0.714153	0.714789	0.712817	0.710596	0.706358	0.709034	0.713487	0.707871	0.711401	0.713640	-0.556473	-0.548184	-0.556308	-0.555809	-0.572313	-0.578992	-0.578856	-0.619587	-0.584295	-0.569670	-0.595832	-0.601701	-0.570329	-0.593392	-0.599292	-0.578342	-0.590637	-0.615600	0.409050	0.416994	0.416882	0.424766	0.440690	0.447469	0.439328	0.447167	0.447090	0.463057	0.487651	0.487397	
320.000000	-0.128000	-0.130940	-0.836646	-0.137628	0.000000	0.000070	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.836646	0.673394	0.683403	0.682872	0.700601	0.707471	0.697245	0.707169	0.710407	0.702450	0.703644	0.701728	0.698608	0.694544	0.696682	0.701751	0.695602	0.699459	0.701787	-0.539997	-0.529726	-0.538835	-0.537452	-0.556011	-0.563716	-0.562727	-0.606389	-0.568161	-0.553163	-0.581012	-0.586994	-0.553491	-0.579289	-0.585721	-0.562459	-0.575548	-0.602396	0.386151	0.395523	0.394893	0.402963	0.420799	0.429524	0.419065	0.427822	0.427354	0.444521	0.471516	0.470164	
320.000000	-0.126000	-0.129158	-0.830569	-0.135961	0.000000	0.000067	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830569	0.661271	0.672272	0.671518	0.691074	0.698203	0.686590	0.698036	0.701215	0.692340	0.693900	0.690179	0.688251	0.683664	0.686315	0.691888	0.685442	0.688971	0.691850	-0.524694	-0.513350	-0.523144	-0.521908	-0.541894	-0.550324	-0.548894	-0.596213	-0.554333	-0.538208	-0.567909	-0.574078	-0.539108	-0.567427	-0.574214	-0.548763	-0.562453	-0.591842	0.365557	0.375692	0.374897	0.383857	0.402948	0.412757	0.401142	0.410499	0.409814	0.428518	0.458062	0.456044	
320.000000	-0.124000	-0.127354	-0.823606	-0.134306	0.000000	0.000068	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.823606	0.647363	0.659710	0.658660	0.680075	0.687294	0.675605	0.687360	0.690393	0.680888	0.682440	0.677349	0.676539	0.671416	0.674624	0.680636	0.673361	0.677268	0.680575	-0.507850	-0.494909	-0.505683	-0.503982	-0.526002	-0.535021	-0.533018	-0.583210	-0.539416	-0.522580	-0.554959	-0.561100	-0.522560	-0.553603	-0.560739	-0.533180	-0.548379	-0.579032	0.342593	0.353962	0.352845	0.362394	0.383375	0.394333	0.380884	0.391162	0.390199	0.410458	0.441710	0.438869	
320.000000	-0.122000	-0.125571	-0.816675	-0.132666	0.000000	0.000068	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816675	0.633530	0.647517	0.645973	0.669923	0.677653	0.663582	0.677388	0.679653	0.669768	0.671433	0.665842	0.665195	0.659589	0.661995	0.669399	0.661298	0.665881	0.669518	-0.492056	-0.476992	-0.488781	-0.486959	-0.511179	-0.521541	-0.518641	-0.573369	-0.524705	-0.506361	-0.540748	-0.547426	-0.506855	-0.541498	-0.548781	-0.518465	-0.534110	-0.568125	0.320627	0.333492	0.331761	0.342374	0.365294	0.378662	0.362701	0.373870	0.372498	0.394878	0.429241	0.425147	
320.000000	-0.120000	-0.123818	-0.810019	-0.131039	0.000000	0.000071	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.810019	0.620178	0.636006	0.633749	0.659477	0.667458	0.652714	0.667795	0.670178	0.658710	0.661172	0.654826	0.653780	0.648159	0.650723	0.658745	0.650341	0.654939	0.658817	-0.477209	-0.459868	-0.472706	-0.469777	-0.496123	-0.508060	-0.503842	-0.561795	-0.510265	-0.491601	-0.527546	-0.534518	-0.491659	-0.529401	-0.537403	-0.504258	-0.521016	-0.556926	0.299679	0.314032	0.311785	0.322373	0.347267	0.363151	0.344568	0.356712	0.354729	0.378094	0.415738	0.409843	
320.000000	-0.118000	-0.122054	-0.802397	-0.129427	0.000000	0.000070	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.802397	0.604956	0.622935	0.619825	0.649094	0.656242	0.640631	0.656622	0.657702	0.646686	0.648677	0.641731	0.641675	0.634892	0.637623	0.646847	0.637342	0.642456	0.647197	-0.460747	-0.440516	-0.454471	-0.451815	-0.480604	-0.493290	-0.487507	-0.549375	-0.494613	-0.475204	-0.514632	-0.520791	-0.474201	-0.516797	-0.524100	-0.487963	-0.506177	-0.544052	0.276220	0.292427	0.289260	0.301448	0.328428	0.346778	0.324699	0.337792	0.335104	0.361181	0.401376	0.393343	
320.000000	-0.116000	-0.120359	-0.796197	-0.127828	0.000000	0.000075	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.796197	0.592601	0.612395	0.608377	0.639660	0.647811	0.630136	0.648726	0.649043	0.636652	0.639249	0.630128	0.631208	0.624520	0.626876	0.636878	0.627182	0.632041	0.637472	-0.447382	-0.424779	-0.439524	-0.436272	-0.466771	-0.482039	-0.474657	-0.540816	-0.481912	-0.461206	-0.502026	-0.508994	-0.461094	-0.506709	-0.515464	-0.475672	-0.494518	-0.535841	0.257158	0.274713	0.270872	0.283378	0.311838	0.333910	0.309087	0.322856	0.319483	0.346687	0.391243	0.381073	
320.000000	-0.114000	-0.118640	-0.789184	-0.126243	0.000000	0.000073	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.789184	0.578574	0.600709	0.595928	0.629554	0.637700	0.618770	0.638806	0.638685	0.625313	0.628713	0.618771	0.620061	0.612639	0.614867	0.626042	0.615328	0.620733	0.626845	-0.433156	-0.407648	-0.423765	-0.419150	-0.452643	-0.469222	-0.460430	-0.530123	-0.467443	-0.446533	-0.488962	-0.495991	-0.445735	-0.495161	-0.503979	-0.461625	-0.481233	-0.524800	0.236905	0.256396	0.251786	0.264557	0.295602	0.320322	0.292136	0.307095	0.303069	0.331955	0.379557	0.367382	
320.000000	-0.112000	-0.116963	-0.782574	-0.124671	0.000000	0.000072	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.782574	0.565412	0.589683	0.584068	0.619408	0.628653	0.608305	0.630098	0.629432	0.614364	0.618479	0.607357	0.609337	0.601518	0.603493	0.615903	0.604389	0.610398	0.616655	-0.419698	-0.391426	-0.408633	-0.402511	-0.438413	-0.457398	-0.447266	-0.520849	-0.454591	-0.432808	-0.476622	-0.484569	-0.431832	-0.484243	-0.494307	-0.448842	-0.469360	-0.515318	0.217676	0.238885	0.233435	0.246022	0.279073	0.307544	0.276246	0.292121	0.287549	0.317374	0.368601	0.354953	
320.000000	-0.110000	-0.115267	-0.774893	-0.123114	0.000000	0.000076	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.774893	0.550056	0.577481	0.570386	0.609836	0.617982	0.596177	0.619603	0.617482	0.602534	0.607099	0.594401	0.596998	0.588590	0.590491	0.604651	0.591999	0.597816	0.605300	-0.405895	-0.373223	-0.391850	-0.385270	-0.424246	-0.444807	-0.431935	-0.509901	-0.439480	-0.417520	-0.463989	-0.471083	-0.415344	-0.473527	-0.482725	-0.433746	-0.455421	-0.503747	0.196617	0.220492	0.213543	0.227332	0.262952	0.295721	0.258987	0.276048	0.270246	0.302655	0.357881	0.340355	
320.000000	-0.108000	-0.113605	-0.767782	-0.121571	0.000000	0.000077	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.767782	0.535851	0.566694	0.557443	0.600577	0.608307	0.585054	0.610399	0.606900	0.591521	0.596424	0.582152	0.585899	0.577004	0.578638	0.593748	0.580516	0.586685	0.595041	-0.394110	-0.356621	-0.376294	-0.368933	-0.410266	-0.434132	-0.417533	-0.499491	-0.425793	-0.403709	-0.452248	-0.459012	-0.400319	-0.463942	-0.473342	-0.419803	-0.442722	-0.493879	0.177637	0.203958	0.195394	0.209711	0.247258	0.286050	0.243606	0.261516	0.254120	0.288132	0.348398	0.326192	
320.000000	-0.106000	-0.111973	-0.760274	-0.120043	0.000000	0.000078	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.760274	0.520861	0.555064	0.544051	0.591077	0.598071	0.573515	0.600880	0.596535	0.579844	0.585266	0.569180	0.574172	0.564233	0.565833	0.582848	0.567837	0.574817	0.584530	-0.381134	-0.339133	-0.360141	-0.351977	-0.396226	-0.422321	-0.402807	-0.489335	-0.411541	-0.389304	-0.440182	-0.446498	-0.384936	-0.454160	-0.463206	-0.405710	-0.429937	-0.483603	0.157676	0.186485	0.176505	0.191600	0.231539	0.274909	0.227330	0.246368	0.237797	0.273883	0.338556	0.312742	
320.000000	-0.104000	-0.110356	-0.751998	-0.118531	0.000000	0.000082	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.751998	0.504328	0.542446	0.529199	0.581506	0.587506	0.560663	0.590595	0.584361	0.567155	0.573174	0.554521	0.561326	0.550647	0.551781	0.571030	0.554695	0.561972	0.572682	-0.367426	-0.319947	-0.342313	-0.334165	-0.381431	-0.410326	-0.387008	-0.478992	-0.396418	-0.373436	-0.427317	-0.432949	-0.368095	-0.444321	-0.452821	-0.390190	-0.415832	-0.472955	0.135836	0.167564	0.155699	0.172478	0.214811	0.264133	0.210099	0.230216	0.220068	0.259173	0.328861	0.298172	
320.000000	-0.102000	-0.108749	-0.745195	-0.117034	0.000000	0.000076	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.745195	0.490744	0.532798	0.517217	0.573154	0.578447	0.549757	0.581997	0.575347	0.556533	0.563945	0.543516	0.551305	0.540090	0.540243	0.560845	0.544180	0.551355	0.562834	-0.358078	-0.305138	-0.328724	-0.319058	-0.369339	-0.401299	-0.374092	-0.469901	-0.383267	-0.360921	-0.415998	-0.421125	-0.354334	-0.435995	-0.444318	-0.377818	-0.403959	-0.463797	0.119815	0.154290	0.140519	0.157579	0.202184	0.257610	0.197226	0.218214	0.206519	0.247249	0.321842	0.286334	
320.000000	-0.100000	-0.107138	-0.736834	-0.115552	0.000000	0.000082	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.736834	0.474074	0.521506	0.502291	0.564844	0.567601	0.537235	0.572018	0.562435	0.544068	0.551846	0.528156	0.538596	0.526427	0.526217	0.549493	0.530808	0.538191	0.551385	-0.347977	-0.287327	-0.312228	-0.302490	-0.355921	-0.391187	-0.358083	-0.459515	-0.368286	-0.346611	-0.404665	-0.408022	-0.337835	-0.427991	-0.435327	-0.362595	-0.390415	-0.453392	0.100905	0.139024	0.122491	0.141322	0.188201	0.251321	0.181997	0.203985	0.189956	0.233835	0.314551	0.271805	
320.000000	-0.098000	-0.105586	-0.728424	-0.114086	0.000000	0.000081	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.728424	0.457229	0.509181	0.487711	0.553085	0.557234	0.524680	0.562349	0.550215	0.531599	0.539257	0.515023	0.525919	0.512504	0.512479	0.538120	0.517371	0.525926	0.540402	-0.335351	-0.268818	-0.295496	-0.282272	-0.339726	-0.379891	-0.343295	-0.449638	-0.353753	-0.331861	-0.390570	-0.395301	-0.321971	-0.417137	-0.425970	-0.348594	-0.377495	-0.443437	0.080725	0.121985	0.103602	0.121182	0.171165	0.242029	0.166272	0.189624	0.174304	0.218733	0.305424	0.258804	
320.000000	-0.096000	-0.104026	-0.720085	-0.112638	0.000000	0.000086	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.720085	0.440592	0.498793	0.472796	0.545085	0.546876	0.511699	0.553022	0.539880	0.518384	0.528250	0.500015	0.513797	0.499638	0.498364	0.526397	0.504323	0.513206	0.529094	-0.327551	-0.251881	-0.279659	-0.266014	-0.326393	-0.371446	-0.327780	-0.439095	-0.338792	-0.317825	-0.378521	-0.382043	-0.306100	-0.410313	-0.418142	-0.334097	-0.364198	-0.433903	0.063499	0.108752	0.086859	0.105853	0.157571	0.238727	0.152683	0.176655	0.158722	0.205705	0.298921	0.244293	
320.000000	-0.094000	-0.102498	-0.711655	-0.111206	0.000000	0.000092	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.711655	0.423817	0.488114	0.457833	0.537338	0.536366	0.499479	0.543329	0.527231	0.506332	0.516884	0.485605	0.501657	0.486245	0.484244	0.515319	0.490987	0.500657	0.519078	-0.318667	-0.234741	-0.263854	-0.250008	-0.313610	-0.362590	-0.312204	-0.429358	-0.324544	-0.304496	-0.367912	-0.369550	-0.289947	-0.403282	-0.409517	-0.319326	-0.351159	-0.424072	0.046057	0.094807	0.070274	0.090967	0.144961	0.233895	0.138824	0.163707	0.143339	0.193414	0.293178	0.230587	
320.000000	-0.092000	-0.100974	-0.702990	-0.109791	0.000000	0.000095	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.702990	0.406579	0.477477	0.442759	0.528688	0.525472	0.486240	0.533678	0.515767	0.493451	0.505852	0.471567	0.489667	0.473054	0.469909	0.503807	0.477090	0.487782	0.507883	-0.310978	-0.217758	-0.248389	-0.232875	-0.300224	-0.353607	-0.296632	-0.418951	-0.309134	-0.290607	-0.356005	-0.355914	-0.273972	-0.395721	-0.401460	-0.304944	-0.337778	-0.414050	0.029363	0.082331	0.054462	0.075736	0.132250	0.230212	0.125200	0.151132	0.128499	0.180709	0.286693	0.216835	
