320.000000	-0.160000	-0.162273	-0.933538	-0.166013	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162771	-0.953327	-0.165824	-0.162771	-0.953613	-0.165824	0.000000	1.000000	-0.933538	0.867087	0.868001	0.868214	0.870392	0.871911	0.870680	0.871591	0.873023	0.872005	0.871986	0.872137	0.871371	0.870694	0.871347	0.871948	0.870964	0.871553	0.871890	-0.803389	-0.802689	-0.803807	-0.803954	-0.806194	-0.807283	-0.807706	-0.814919	-0.809065	-0.806270	-0.810969	-0.812416	-0.806279	-0.809323	-0.810517	-0.807390	-0.809809	-0.814087	0.738303	0.739207	0.739413	0.740681	0.742905	0.743579	0.743090	0.744200	0.744410	0.746792	0.751184	0.751813	
320.000000	-0.158000	-0.160206	-0.928460	-0.164151	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160698	-0.950057	-0.163921	-0.160698	-0.949707	-0.163921	0.000000	1.000000	-0.928460	0.856939	0.858045	0.858270	0.860808	0.862709	0.861099	0.862194	0.864024	0.862644	0.862666	0.862900	0.861913	0.861159	0.861849	0.862476	0.861437	0.862109	0.862415	-0.788753	-0.787876	-0.789195	-0.789308	-0.791955	-0.793406	-0.793845	-0.802453	-0.795367	-0.792020	-0.797427	-0.799213	-0.792025	-0.795612	-0.796980	-0.793338	-0.796102	-0.801203	0.718832	0.719922	0.720139	0.721580	0.724203	0.725221	0.724561	0.725868	0.726082	0.728839	0.734247	0.734888	
320.000000	-0.156000	-0.158145	-0.922983	-0.162300	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158631	-0.946604	-0.162024	-0.158631	-0.946777	-0.162024	0.000000	1.000000	-0.922983	0.845977	0.847273	0.847549	0.850659	0.852676	0.850777	0.852175	0.854176	0.852681	0.852614	0.852903	0.851729	0.850884	0.851702	0.852429	0.851100	0.851983	0.852322	-0.772862	-0.771850	-0.773409	-0.773664	-0.776792	-0.778252	-0.778796	-0.788674	-0.780481	-0.776633	-0.782996	-0.784910	-0.776752	-0.781079	-0.782576	-0.778299	-0.781449	-0.787425	0.697734	0.699008	0.699279	0.701103	0.704202	0.705119	0.704383	0.705927	0.706196	0.709575	0.715515	0.716319	
320.000000	-0.154000	-0.156107	-0.917651	-0.160459	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156567	-0.943004	-0.160135	-0.156567	-0.942871	-0.160135	0.000000	1.000000	-0.917651	0.835325	0.836863	0.837129	0.840593	0.843117	0.840905	0.842565	0.844653	0.842939	0.842993	0.842943	0.841860	0.840844	0.841859	0.842736	0.841244	0.842092	0.842624	-0.757623	-0.756364	-0.758148	-0.758289	-0.761875	-0.763861	-0.764384	-0.775865	-0.766393	-0.761920	-0.769117	-0.771495	-0.762066	-0.766955	-0.768923	-0.763838	-0.767518	-0.774445	0.677425	0.678931	0.679190	0.681132	0.684677	0.686140	0.685150	0.686915	0.687172	0.690894	0.698111	0.698885	
320.000000	-0.152000	-0.154079	-0.912048	-0.158629	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154511	-0.939285	-0.158252	-0.154509	-0.938965	-0.158252	0.000000	1.000000	-0.912048	0.824107	0.825855	0.826228	0.830320	0.833052	0.830601	0.832505	0.834874	0.832720	0.832878	0.832898	0.831599	0.830464	0.831461	0.832539	0.830806	0.831897	0.832462	-0.741405	-0.740046	-0.742137	-0.742390	-0.746596	-0.748582	-0.749317	-0.762441	-0.751615	-0.746510	-0.754924	-0.757498	-0.746695	-0.752403	-0.754570	-0.748778	-0.753021	-0.760869	0.655995	0.657697	0.658056	0.660425	0.664572	0.665838	0.664858	0.666920	0.667282	0.671735	0.679658	0.680746	
320.000000	-0.150000	-0.152056	-0.906241	-0.156811	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152457	-0.935713	-0.156377	-0.152457	-0.936035	-0.156377	0.000000	1.000000	-0.906241	0.812506	0.814608	0.814998	0.819951	0.822799	0.819796	0.822036	0.824760	0.822511	0.822368	0.822491	0.821006	0.819660	0.820850	0.821981	0.819978	0.821319	0.821915	-0.725083	-0.723388	-0.725847	-0.726239	-0.731190	-0.733240	-0.734002	-0.748861	-0.736376	-0.730636	-0.740251	-0.742911	-0.730816	-0.737699	-0.739763	-0.733259	-0.737908	-0.746884	0.634293	0.636346	0.636719	0.639604	0.644489	0.645775	0.644467	0.646893	0.647265	0.652608	0.661327	0.662446	
320.000000	-0.148000	-0.150048	-0.900158	-0.155005	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150409	-0.931876	-0.154509	-0.150411	-0.932129	-0.154509	0.000000	1.000000	-0.900158	0.800342	0.802807	0.803235	0.808686	0.812033	0.808706	0.811417	0.814202	0.811589	0.811539	0.811689	0.809977	0.808436	0.809775	0.811120	0.808912	0.810348	0.810940	-0.707910	-0.705910	-0.708756	-0.708897	-0.714633	-0.717105	-0.717942	-0.734711	-0.720606	-0.714227	-0.724950	-0.728064	-0.714520	-0.722212	-0.724916	-0.717345	-0.722614	-0.732777	0.611504	0.613886	0.614304	0.617335	0.622977	0.624598	0.623041	0.625842	0.626250	0.632123	0.642139	0.643366	
320.000000	-0.146000	-0.148064	-0.894144	-0.153210	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148370	-0.927697	-0.152650	-0.148370	-0.928223	-0.152650	0.000000	1.000000	-0.894144	0.788324	0.791207	0.791570	0.798218	0.801399	0.797838	0.800868	0.804146	0.800990	0.800916	0.800690	0.799185	0.797345	0.798919	0.800481	0.797837	0.799492	0.800183	-0.691156	-0.688668	-0.691857	-0.692434	-0.698851	-0.701315	-0.702010	-0.720545	-0.705126	-0.698121	-0.710595	-0.713552	-0.698330	-0.707575	-0.710209	-0.701490	-0.707523	-0.718750	0.589046	0.591840	0.592178	0.595984	0.602286	0.604084	0.601960	0.605092	0.605424	0.612401	0.623252	0.624251	
320.000000	-0.144000	-0.146076	-0.887567	-0.151429	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146337	-0.924017	-0.150798	-0.146337	-0.923340	-0.150798	0.000000	1.000000	-0.887567	0.775159	0.778574	0.779004	0.786283	0.790309	0.785919	0.789642	0.793170	0.789235	0.789506	0.789260	0.787342	0.785298	0.787097	0.788769	0.786065	0.787714	0.788595	-0.672959	-0.670037	-0.673821	-0.673901	-0.681508	-0.684655	-0.685477	-0.706755	-0.688684	-0.680714	-0.694386	-0.698052	-0.681104	-0.691425	-0.694734	-0.684821	-0.691441	-0.704448	0.564940	0.568231	0.568663	0.572566	0.580053	0.582314	0.579847	0.583572	0.583963	0.591628	0.604339	0.605519	
320.000000	-0.142000	-0.144136	-0.881798	-0.149659	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144310	-0.919838	-0.148954	-0.144310	-0.919434	-0.148954	0.000000	1.000000	-0.881798	0.763645	0.767517	0.767961	0.776113	0.780266	0.775711	0.779765	0.783473	0.779217	0.779435	0.778960	0.776876	0.774743	0.776683	0.778646	0.775606	0.777518	0.778568	-0.657113	-0.653728	-0.657958	-0.658009	-0.666537	-0.669769	-0.670646	-0.693660	-0.674225	-0.665700	-0.680857	-0.684622	-0.665976	-0.677552	-0.681141	-0.670151	-0.677517	-0.691518	0.543860	0.547602	0.548002	0.552353	0.560708	0.563105	0.560197	0.564340	0.564773	0.573339	0.586822	0.588108	
320.000000	-0.140000	-0.142186	-0.875153	-0.147902	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142291	-0.915273	-0.147119	-0.142291	-0.915527	-0.147119	0.000000	1.000000	-0.875153	0.750340	0.754923	0.755342	0.764661	0.769290	0.763725	0.768689	0.772223	0.767836	0.767911	0.767558	0.765220	0.762761	0.764818	0.767169	0.763388	0.765914	0.766848	-0.639195	-0.635144	-0.640028	-0.639880	-0.649755	-0.653509	-0.654336	-0.680277	-0.657890	-0.648409	-0.665111	-0.669305	-0.648910	-0.662233	-0.666196	-0.653745	-0.661664	-0.677650	0.519979	0.524331	0.524744	0.529588	0.539227	0.542123	0.538586	0.543354	0.543761	0.553476	0.568787	0.570005	
320.000000	-0.138000	-0.140281	-0.869300	-0.146158	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140280	-0.911251	-0.145293	-0.140280	-0.910645	-0.145293	0.000000	1.000000	-0.869300	0.738651	0.743861	0.744136	0.754687	0.759599	0.753467	0.759082	0.762611	0.757479	0.758054	0.757169	0.754929	0.752353	0.754246	0.756986	0.753057	0.755587	0.756846	-0.623614	-0.618747	-0.624086	-0.624089	-0.634891	-0.639206	-0.639745	-0.668410	-0.643808	-0.633409	-0.651917	-0.656327	-0.633967	-0.649046	-0.653333	-0.639243	-0.648020	-0.665621	0.498892	0.503888	0.504086	0.509552	0.520063	0.523936	0.519402	0.524599	0.524862	0.535644	0.552848	0.553646	
320.000000	-0.136000	-0.138378	-0.862802	-0.144426	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138276	-0.906941	-0.143475	-0.138277	-0.906738	-0.143475	0.000000	1.000000	-0.862802	0.725659	0.731601	0.731827	0.743476	0.749013	0.742179	0.748321	0.752032	0.746568	0.747028	0.745762	0.743469	0.740626	0.742930	0.745743	0.741430	0.744218	0.745582	-0.606263	-0.600679	-0.606674	-0.606387	-0.618527	-0.623548	-0.623977	-0.655481	-0.628438	-0.617012	-0.637262	-0.642197	-0.617399	-0.634146	-0.638883	-0.623315	-0.633012	-0.652222	0.475751	0.481387	0.481572	0.487433	0.499226	0.503814	0.498564	0.504389	0.504591	0.516421	0.535496	0.536114	
320.000000	-0.134000	-0.136506	-0.856768	-0.142706	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136281	-0.901981	-0.141666	-0.136281	-0.901855	-0.141666	0.000000	1.000000	-0.856768	0.713609	0.720342	0.720463	0.733609	0.739343	0.731707	0.738651	0.742363	0.736383	0.736715	0.735217	0.733015	0.729687	0.732223	0.735603	0.730925	0.733722	0.735490	-0.590542	-0.584107	-0.590748	-0.590523	-0.603990	-0.609412	-0.609610	-0.644100	-0.614340	-0.601978	-0.624110	-0.629159	-0.602415	-0.621221	-0.626200	-0.608968	-0.619443	-0.640455	0.454675	0.461017	0.461102	0.467706	0.480748	0.485928	0.479748	0.486182	0.486258	0.499474	0.520360	0.520594	
320.000000	-0.132000	-0.134636	-0.849757	-0.141000	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134295	-0.897270	-0.139866	-0.134295	-0.897949	-0.139866	0.000000	1.000000	-0.849757	0.699623	0.707288	0.707121	0.721866	0.728142	0.719579	0.727656	0.731184	0.724486	0.725086	0.722829	0.720953	0.717341	0.719833	0.723686	0.718732	0.721733	0.723583	-0.572384	-0.564759	-0.572016	-0.571842	-0.586553	-0.593044	-0.592689	-0.630818	-0.598058	-0.584452	-0.608720	-0.614237	-0.585125	-0.606265	-0.611871	-0.592287	-0.603801	-0.627176	0.430000	0.437218	0.437017	0.444298	0.458533	0.465313	0.457697	0.464723	0.464530	0.479025	0.502709	0.502152	
320.000000	-0.130000	-0.132784	-0.843183	-0.139307	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132317	-0.893132	-0.138076	-0.132317	-0.893066	-0.138076	0.000000	1.000000	-0.843183	0.686447	0.695161	0.694954	0.711226	0.717679	0.708419	0.717352	0.720697	0.713576	0.714116	0.711616	0.709576	0.705574	0.708351	0.712785	0.707263	0.710494	0.712602	-0.555741	-0.547013	-0.555204	-0.554573	-0.571248	-0.577961	-0.577566	-0.618278	-0.582986	-0.568655	-0.594851	-0.600502	-0.569202	-0.592617	-0.598617	-0.577280	-0.589628	-0.614615	0.407657	0.415863	0.415533	0.423387	0.439434	0.446651	0.437926	0.445814	0.445623	0.461640	0.486387	0.485832	
320.000000	-0.128000	-0.130950	-0.836729	-0.137627	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130349	-0.888456	-0.136295	-0.130349	-0.888184	-0.136295	0.000000	1.000000	-0.836729	0.673575	0.683396	0.683032	0.700746	0.707617	0.697213	0.707238	0.710999	0.702720	0.703742	0.700424	0.698770	0.694362	0.697141	0.701960	0.695890	0.699443	0.701739	-0.539691	-0.529810	-0.538912	-0.537709	-0.556202	-0.563614	-0.562930	-0.606550	-0.568200	-0.553041	-0.580940	-0.586934	-0.553652	-0.579287	-0.585635	-0.562578	-0.575503	-0.602548	0.386153	0.395316	0.394901	0.403092	0.420881	0.428942	0.419034	0.427793	0.427477	0.444698	0.471284	0.470335	
320.000000	-0.126000	-0.129142	-0.830443	-0.135960	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128390	-0.882990	-0.134523	-0.128390	-0.883301	-0.134523	0.000000	1.000000	-0.830443	0.661003	0.672103	0.671343	0.690970	0.698018	0.686683	0.697838	0.700926	0.692161	0.693593	0.689632	0.688003	0.683595	0.686002	0.691487	0.685064	0.689053	0.691628	-0.524591	-0.513117	-0.523025	-0.521648	-0.541841	-0.550167	-0.548722	-0.595683	-0.554357	-0.538322	-0.568251	-0.574396	-0.538849	-0.567322	-0.573977	-0.548601	-0.562467	-0.591570	0.365342	0.375623	0.374817	0.383729	0.403071	0.412760	0.400981	0.410473	0.409785	0.428539	0.457624	0.455577	
320.000000	-0.124000	-0.127349	-0.823395	-0.134306	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126440	-0.878004	-0.132762	-0.126440	-0.878418	-0.132762	0.000000	1.000000	-0.823395	0.646906	0.659491	0.658245	0.680095	0.687393	0.674841	0.687335	0.690235	0.680492	0.682239	0.677486	0.676475	0.671105	0.673727	0.680074	0.672827	0.676843	0.680233	-0.507757	-0.494453	-0.505259	-0.503722	-0.525807	-0.535254	-0.532925	-0.583770	-0.538937	-0.521832	-0.554159	-0.560369	-0.522296	-0.553982	-0.561014	-0.532950	-0.547823	-0.579464	0.342107	0.353631	0.352381	0.362127	0.383148	0.394781	0.380893	0.391189	0.390100	0.410590	0.442529	0.439268	
320.000000	-0.122000	-0.125572	-0.816618	-0.132666	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124500	-0.873007	-0.131010	-0.124500	-0.873535	-0.131010	0.000000	1.000000	-0.816618	0.633386	0.647518	0.645817	0.669523	0.677318	0.663536	0.677430	0.679948	0.669454	0.671441	0.665710	0.664902	0.659413	0.662050	0.669190	0.661437	0.665844	0.669366	-0.492061	-0.476860	-0.488659	-0.486440	-0.510609	-0.521403	-0.518199	-0.572749	-0.524357	-0.506321	-0.540473	-0.547147	-0.506767	-0.541341	-0.549027	-0.518375	-0.534140	-0.568012	0.320472	0.333338	0.331637	0.341795	0.364703	0.378519	0.362421	0.373613	0.372108	0.393993	0.428975	0.424469	
320.000000	-0.120000	-0.123815	-0.809779	-0.131039	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122571	-0.867810	-0.129269	-0.122571	-0.868652	-0.129269	0.000000	1.000000	-0.809779	0.619743	0.635460	0.633267	0.659807	0.667484	0.652180	0.667702	0.669750	0.658188	0.660687	0.653524	0.653816	0.647790	0.649866	0.658174	0.649886	0.654160	0.658472	-0.476299	-0.459124	-0.471906	-0.469957	-0.496198	-0.507695	-0.503625	-0.562516	-0.510032	-0.490760	-0.527482	-0.534134	-0.491362	-0.529721	-0.537364	-0.503937	-0.520582	-0.557296	0.298668	0.312910	0.310708	0.322229	0.347001	0.362351	0.344002	0.356084	0.354194	0.378419	0.415998	0.410323	
320.000000	-0.118000	-0.122083	-0.802974	-0.129427	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120651	-0.862569	-0.127537	-0.120651	-0.862793	-0.127537	0.000000	1.000000	-0.802974	0.606147	0.623866	0.620761	0.648870	0.657480	0.640844	0.658287	0.659396	0.647274	0.649972	0.642207	0.642568	0.636080	0.638333	0.647668	0.638309	0.642944	0.647885	-0.461794	-0.441844	-0.455583	-0.452241	-0.480564	-0.494679	-0.488924	-0.551296	-0.495508	-0.475603	-0.513725	-0.520940	-0.476260	-0.517596	-0.526479	-0.489789	-0.507351	-0.546476	0.277725	0.293694	0.290588	0.301838	0.328426	0.348069	0.326307	0.339219	0.336553	0.361496	0.403299	0.395313	
320.000000	-0.116000	-0.120357	-0.796337	-0.127827	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118742	-0.857331	-0.125817	-0.118743	-0.857910	-0.125817	0.000000	1.000000	-0.796337	0.592870	0.612739	0.608702	0.639894	0.647636	0.630380	0.648909	0.649815	0.636640	0.639978	0.630631	0.631569	0.624729	0.626875	0.637022	0.627247	0.631972	0.637589	-0.448084	-0.425293	-0.440095	-0.436624	-0.467227	-0.482171	-0.474654	-0.540295	-0.481836	-0.461693	-0.502187	-0.508895	-0.461454	-0.506976	-0.515782	-0.476050	-0.494834	-0.535893	0.257897	0.275622	0.271670	0.284007	0.312574	0.334574	0.309371	0.323196	0.319701	0.346795	0.391173	0.380689	
320.000000	-0.114000	-0.118642	-0.789149	-0.126242	0.000000	0.000047	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116844	-0.852824	-0.124107	-0.116844	-0.852051	-0.124107	0.000000	1.000000	-0.789149	0.578514	0.600655	0.595780	0.629589	0.637745	0.618724	0.638965	0.638971	0.625074	0.628600	0.618454	0.620101	0.612657	0.614526	0.625949	0.615451	0.620755	0.626563	-0.433128	-0.407492	-0.423552	-0.419172	-0.452459	-0.469185	-0.460307	-0.530096	-0.467488	-0.446397	-0.488945	-0.496063	-0.445795	-0.495281	-0.504316	-0.461644	-0.481293	-0.525003	0.236662	0.256218	0.251517	0.264375	0.295275	0.320277	0.291941	0.306871	0.302853	0.331712	0.379268	0.367144	
320.000000	-0.112000	-0.116954	-0.781958	-0.124671	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114957	-0.846486	-0.122407	-0.114957	-0.847168	-0.122407	0.000000	1.000000	-0.781958	0.564135	0.589085	0.582665	0.620140	0.627751	0.607346	0.629241	0.628410	0.613484	0.618056	0.605768	0.608321	0.600424	0.601994	0.615091	0.603198	0.608794	0.616160	-0.419628	-0.389997	-0.407159	-0.402535	-0.438190	-0.457119	-0.445477	-0.519795	-0.453308	-0.431643	-0.476790	-0.483496	-0.430150	-0.484931	-0.493618	-0.447028	-0.467993	-0.514490	0.216052	0.237894	0.231845	0.245728	0.278678	0.308266	0.275037	0.290934	0.285670	0.316654	0.368743	0.352954	
320.000000	-0.110000	-0.115257	-0.774929	-0.123114	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.113081	-0.841890	-0.120719	-0.113081	-0.841309	-0.120719	0.000000	1.000000	-0.774929	0.550130	0.577572	0.570415	0.610178	0.618286	0.596580	0.619675	0.617135	0.602396	0.607089	0.593997	0.597441	0.588957	0.590358	0.604266	0.592314	0.598045	0.605676	-0.405879	-0.373311	-0.391926	-0.385650	-0.424537	-0.445131	-0.432288	-0.510363	-0.440148	-0.417921	-0.464779	-0.471994	-0.415406	-0.473852	-0.482863	-0.433728	-0.455719	-0.503944	0.196727	0.220469	0.213672	0.227686	0.263267	0.295734	0.259370	0.276437	0.270721	0.303301	0.358252	0.341002	
320.000000	-0.108000	-0.113628	-0.767237	-0.121572	0.000000	0.000046	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.111216	-0.836319	-0.119042	-0.111216	-0.835449	-0.119042	0.000000	1.000000	-0.767237	0.534773	0.565559	0.556273	0.599572	0.607876	0.583961	0.610321	0.606647	0.590649	0.595574	0.580402	0.585133	0.575762	0.576928	0.592904	0.579786	0.585690	0.594126	-0.392293	-0.354874	-0.374497	-0.367406	-0.408563	-0.433120	-0.416505	-0.499765	-0.424827	-0.401949	-0.450719	-0.457965	-0.399631	-0.463416	-0.473557	-0.418969	-0.441988	-0.494119	0.175234	0.201491	0.192982	0.207442	0.244915	0.284311	0.242008	0.259911	0.252521	0.286602	0.348098	0.325959	
320.000000	-0.106000	-0.111981	-0.759833	-0.120045	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109333	-0.829668	-0.117376	-0.109362	-0.830566	-0.117376	0.000000	1.000000	-0.759833	0.519948	0.554230	0.543115	0.590515	0.598124	0.572667	0.600841	0.595701	0.578842	0.584703	0.567772	0.573763	0.563860	0.564440	0.582085	0.567474	0.573846	0.583672	-0.380086	-0.337771	-0.358739	-0.350911	-0.395153	-0.422021	-0.402269	-0.489892	-0.411165	-0.388029	-0.439213	-0.446090	-0.384373	-0.453946	-0.463624	-0.405143	-0.429345	-0.483999	0.155831	0.184834	0.174601	0.190068	0.229966	0.274508	0.226405	0.245376	0.236666	0.273149	0.338793	0.312571	
320.000000	-0.104000	-0.110355	-0.752233	-0.118533	0.000000	0.000046	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107107	-0.818683	-0.115720	-0.107520	-0.824707	-0.115721	0.000000	1.000000	-0.752233	0.504804	0.543103	0.529485	0.581386	0.588137	0.560512	0.591433	0.585432	0.566837	0.574033	0.554598	0.562384	0.551589	0.551341	0.570742	0.555498	0.561637	0.572624	-0.368678	-0.320662	-0.342835	-0.334295	-0.381239	-0.411491	-0.387556	-0.479909	-0.396666	-0.373523	-0.426574	-0.432927	-0.368986	-0.444924	-0.454366	-0.390941	-0.416128	-0.474108	0.136797	0.168688	0.156464	0.172724	0.214740	0.266015	0.211188	0.231090	0.220695	0.259135	0.330347	0.298946	
320.000000	-0.102000	-0.108747	-0.744538	-0.117036	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104662	-0.797522	-0.114053	-0.105690	-0.818848	-0.114078	0.000000	1.000000	-0.744538	0.489451	0.532030	0.515787	0.573149	0.578138	0.548509	0.582001	0.574135	0.555112	0.562942	0.541085	0.550884	0.539025	0.538161	0.559953	0.543062	0.549730	0.562198	-0.357782	-0.303623	-0.327069	-0.318437	-0.368204	-0.401275	-0.372900	-0.470025	-0.382386	-0.359383	-0.414986	-0.420261	-0.353576	-0.436804	-0.445197	-0.376874	-0.403186	-0.464278	0.118105	0.153133	0.138665	0.156382	0.200475	0.258406	0.196350	0.217200	0.204972	0.246027	0.322540	0.285430	
320.000000	-0.100000	-0.107157	-0.736472	-0.115555	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102332	-0.782142	-0.112381	-0.103872	-0.812988	-0.112447	0.000000	1.000000	-0.736472	0.473302	0.520489	0.501653	0.561979	0.568060	0.536119	0.572344	0.562927	0.542676	0.551880	0.527536	0.538365	0.526032	0.524878	0.548275	0.530496	0.536994	0.550940	-0.346279	-0.285998	-0.311012	-0.299168	-0.352773	-0.390846	-0.358351	-0.460129	-0.367960	-0.344958	-0.401191	-0.407482	-0.337845	-0.426321	-0.435903	-0.362723	-0.390029	-0.454363	0.098988	0.137100	0.120668	0.137444	0.184493	0.250283	0.181434	0.203488	0.189670	0.231591	0.314243	0.272354	
320.000000	-0.098000	-0.105607	-0.728231	-0.114090	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100150	-0.768188	-0.110711	-0.102066	-0.806152	-0.110827	0.000000	1.000000	-0.728231	0.456916	0.509176	0.486856	0.553657	0.558063	0.523538	0.562955	0.551139	0.530388	0.540276	0.513271	0.526025	0.512742	0.510734	0.537154	0.517305	0.524771	0.540146	-0.335911	-0.268212	-0.294343	-0.282795	-0.339191	-0.381163	-0.343133	-0.450902	-0.353684	-0.330453	-0.389563	-0.394809	-0.321976	-0.418568	-0.427232	-0.348190	-0.376900	-0.444829	0.079879	0.121451	0.102208	0.120959	0.169875	0.244024	0.166605	0.189362	0.173527	0.218573	0.307379	0.258931	
320.000000	-0.096000	-0.104045	-0.719874	-0.112642	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098025	-0.754937	-0.109047	-0.100273	-0.800293	-0.109220	0.000000	1.000000	-0.719874	0.440200	0.498603	0.472019	0.545198	0.547429	0.510859	0.553756	0.539464	0.517555	0.528790	0.498310	0.514115	0.499782	0.496471	0.525783	0.504202	0.511840	0.529156	-0.327292	-0.251150	-0.278654	-0.265977	-0.325670	-0.372249	-0.327481	-0.440398	-0.338731	-0.316740	-0.377514	-0.381653	-0.306296	-0.411399	-0.419540	-0.333870	-0.363944	-0.435345	0.062452	0.107702	0.085650	0.105203	0.156442	0.239479	0.152655	0.176418	0.158019	0.205255	0.300835	0.244509	
320.000000	-0.094000	-0.102520	-0.711163	-0.111211	0.000000	0.000052	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095937	-0.742098	-0.107388	-0.098492	-0.794434	-0.107625	0.000000	1.000000	-0.711163	0.422826	0.487683	0.456401	0.537218	0.537225	0.498001	0.544112	0.526858	0.504636	0.516985	0.482456	0.501572	0.485724	0.481869	0.514210	0.490841	0.498754	0.518251	-0.318708	-0.233367	-0.262126	-0.249379	-0.312086	-0.363727	-0.311726	-0.431338	-0.324411	-0.302651	-0.366444	-0.369018	-0.289775	-0.404484	-0.411477	-0.318695	-0.350521	-0.425755	0.044301	0.093549	0.068250	0.089498	0.142744	0.235694	0.138624	0.163278	0.142256	0.192407	0.295396	0.230902	
320.000000	-0.092000	-0.101007	-0.701183	-0.109799	0.000000	0.000059	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093875	-0.729524	-0.105737	-0.096724	-0.788574	-0.106043	0.000000	1.000000	-0.701183	0.402900	0.476007	0.438465	0.528523	0.525440	0.482413	0.533654	0.514409	0.489322	0.504871	0.463665	0.487461	0.470857	0.464789	0.500603	0.475324	0.483196	0.505214	-0.310925	-0.213751	-0.243759	-0.230776	-0.296880	-0.355126	-0.293615	-0.420820	-0.307038	-0.286501	-0.352535	-0.353282	-0.271397	-0.397643	-0.403320	-0.301703	-0.335051	-0.415534	0.024987	0.079078	0.049456	0.072626	0.127870	0.233804	0.123696	0.149003	0.124611	0.178129	0.290547	0.215335	
